datetime,open,high,low,close,volume
2021-04-18,1.1968307495117188,1.2081671953201294,1.1943435668945312,1.2037750482559204,0
2021-04-22,1.2017930746078491,1.2118273973464966,1.2013888359069824,1.2089852094650269,0
2021-04-26,1.2079205513000488,1.215214490890503,1.2024723291397095,1.2127091884613037,0
2021-04-30,1.2026457786560059,1.2077994346618652,1.2000048160552979,1.2061271667480469,0
2021-05-04,1.2016342878341675,1.2165449857711792,1.198724627494812,1.2068549394607544,0
2021-05-08,1.2167521715164185,1.2179675102233887,1.2068113088607788,1.2144500017166138,0
2021-05-12,1.2076857089996338,1.2147716283798218,1.205312967300415,1.207729458808899,0
2021-05-16,1.2147568464279175,1.2247997522354126,1.2127532958984375,1.217285394668579,0
2021-05-20,1.2227928638458252,1.2242000102996826,1.2173744440078735,1.2183235883712769,0
2021-05-24,1.2214486598968506,1.2267003059387207,1.2133419513702393,1.2193188667297363,0
2021-05-28,1.2190067768096924,1.2254151105880737,1.2184126377105713,1.223286509513855,0
2021-06-01,1.2218068838119507,1.2229423522949219,1.210551142692566,1.2133007049560547,0
2021-06-05,1.2165746688842773,1.221899390220642,1.2145060300827026,1.217285394668579,0
2021-06-09,1.217730164527893,1.2195003032684326,1.2094998359680176,1.2172558307647705,0
2021-06-13,1.2110790014266968,1.2149192094802856,1.19070303440094,1.1995586156845093,0
2021-06-17,1.1913270950317383,1.1927480697631836,1.1848762035369873,1.1873664855957031,0
2021-06-21,1.1911568641662598,1.1974470615386963,1.1882412433624268,1.1930327415466309,0
2021-06-25,1.1942152976989746,1.1946003437042236,1.1880435943603516,1.1928904056549072,0
2021-06-29,1.18999445438385,1.1910432577133179,1.1819353103637695,1.1846235990524292,0
2021-07-03,1.1855926513671875,1.1896264553070068,1.1782448291778564,1.1824523210525513,0
2021-07-07,1.179356575012207,1.1874650716781616,1.1784253120422363,1.184800386428833,0
2021-07-11,1.1873664855957031,1.1882128715515137,1.1772600412368774,1.1833338737487793,0
2021-07-15,1.1813069581985474,1.1823265552520752,1.176429033279419,1.1814005374908447,0
2021-07-19,1.1792453527450562,1.1829839944839478,1.175364375114441,1.1772738695144653,0
2021-07-23,1.1773016452789307,1.183712124824524,1.1764568090438843,1.1807769536972046,0
2021-07-27,1.1822398900985718,1.1911001205444336,1.1785781383514404,1.1892997026443481,0
2021-07-31,1.1865352392196655,1.190199851989746,1.18343186378479,1.1869436502456665,0
2021-08-04,1.1839923858642578,1.1859005689620972,1.1756407022476196,1.1835720539093018,0
2021-08-08,1.1750881671905518,1.177163004875183,1.1706448793411255,1.1741899251937866,0
2021-08-12,1.1736124753952026,1.18035888671875,1.1731030941009521,1.179467797279358,0
2021-08-16,1.177994966506958,1.1784114837646484,1.1664936542510986,1.1676595211029053,0
2021-08-20,1.1699738502502441,1.17648446559906,1.1695605516433716,1.1744533777236938,0
2021-08-24,1.1755025386810303,1.18035888671875,1.1728553771972656,1.1756407022476196,0
2021-08-28,1.1799967288970947,1.1860004663467407,1.1784532070159912,1.1810280084609985,0
2021-09-01,1.1842306852340698,1.1907596588134766,1.1834795475006104,1.1876484155654907,0
2021-09-05,1.1885942220687866,1.1887779235839844,1.1803170442581177,1.1819101572036743,0
2021-09-09,1.1823545694351196,1.185300350189209,1.1770604848861694,1.1811953783035278,0
2021-09-13,1.1810698509216309,1.1846994161605835,1.1729655265808105,1.176747441291809,0
2021-09-17,1.1728830337524414,1.1748948097229004,1.1700559854507446,1.1730204820632935,0
2021-09-21,1.1726078987121582,1.175100564956665,1.1684194803237915,1.1740258932113647,0
2021-09-25,1.1722092628479004,1.1728004217147827,1.1610087156295776,1.1686338186264038,0
2021-09-29,1.1602274179458618,1.161170482635498,1.1563901901245117,1.1574475765228271,0
2021-10-03,1.160725712776184,1.1640088558197021,1.1530168056488037,1.1555349826812744,0
2021-10-07,1.1559224128723145,1.1587486267089844,1.1542545557022095,1.1566041707992554,0
2021-10-11,1.15529465675354,1.162500023841858,1.1530567407608032,1.159151554107666,0
2021-10-15,1.159595012664795,1.1670000553131104,1.1573002338409424,1.161386251449585,0
2021-10-19,1.1633858680725098,1.1669973134994507,1.1618045568466187,1.1625338792800903,0
2021-10-23,1.1641308069229126,1.1668611764907837,1.1585336923599243,1.1598236560821533,0
2021-10-27,1.1598910093307495,1.1693171262741089,1.1546677350997925,1.1683608293533325,0
2021-10-31,1.1559356451034546,1.1614995002746582,1.1546677350997925,1.1579434871673584,0
2021-11-04,1.1615750789642334,1.1617100238800049,1.151410460472107,1.1555349826812744,0
2021-11-08,1.1568450927734375,1.1609008312225342,1.1454885005950928,1.148593544960022,0
2021-11-12,1.1447803974151611,1.1464208364486694,1.1416958570480347,1.144164800643921,0
2021-11-16,1.1367381811141968,1.1387006044387817,1.1252391338348389,1.1368415355682373,0
2021-11-20,1.1275737285614014,1.1290504932403564,1.12271249294281,1.12421452999115,0
2021-11-24,1.1243914365768433,1.1322002410888672,1.1187809705734253,1.1209630966186523,0
2021-11-28,1.1291142702102661,1.1381744146347046,1.1246063709259033,1.1330289840698242,0
2021-12-02,1.1319644451141357,1.1348161697387695,1.1267352104187012,1.1306205987930298,0
2021-12-06,1.1302627325057983,1.1345586776733398,1.1231285333633423,1.1345586776733398,0
2021-12-10,1.129407525062561,1.1322592496871948,1.126354455947876,1.131183385848999,0
2021-12-14,1.1283371448516846,1.1363636255264282,1.1249226331710815,1.1334141492843628,0
2021-12-18,1.1242523193359375,1.130454421043396,1.1237343549728394,1.1277517080307007,0
2021-12-22,1.1290504932403564,1.1345586776733398,1.1265320777893066,1.132733702659607,0
2021-12-26,1.132387399673462,1.137000560760498,1.1275355815887451,1.1314777135849,0
2021-12-30,1.1359764337539673,1.1379153728485107,1.1300712823867798,1.132502794265747,0
2022-01-03,1.1373846530914307,1.1375917196273804,1.1273448467254639,1.1313496828079224,0
2022-01-07,1.129586100578308,1.1359764337539673,1.1288337707519531,1.1353960037231445,0
2022-01-11,1.1332728862762451,1.148369312286377,1.1315544843673706,1.1457115411758423,0
2022-01-15,1.1412137746810913,1.143458366394043,1.1329647302627563,1.1410574913024902,0
2022-01-19,1.1330032348632812,1.136893391609192,1.1302244663238525,1.1313753128051758,0
2022-01-23,1.1340954303741455,1.1340954303741455,1.1266844272613525,1.130454421043396,0
2022-01-27,1.1242270469665527,1.12447988986969,1.1123347282409668,1.1147029399871826,0
2022-01-31,1.115138053894043,1.1450687646865845,1.114504098892212,1.1299946308135986,0
2022-02-04,1.1435105800628662,1.148369312286377,1.1413440704345703,1.145514726638794,0
2022-02-08,1.144086241722107,1.1494252681732178,1.1371259689331055,1.1415525674819946,0
2022-02-12,1.1365832090377808,1.136893391609192,1.1292799711227417,1.1306334733963013,0
2022-02-16,1.135563611984253,1.1393154859542847,1.131580114364624,1.1366478204727173,0
2022-02-20,1.131733775138855,1.1385631561279297,1.1289101839065552,1.13291335105896,0
2022-02-24,1.1305949687957764,1.1305949687957764,1.1110494136810303,1.11906898021698,0
2022-02-28,1.118105411529541,1.1244546175003052,1.1039842367172241,1.1112345457077026,0
2022-03-04,1.1069294214248657,1.1069294214248657,1.0808590650558472,1.087453007698059,0
2022-03-08,1.08695650100708,1.1116174459457397,1.0851165056228638,1.1013944149017334,0
2022-03-12,1.0932546854019165,1.1018311977386475,1.0902509689331055,1.0943193435668945,0
2022-03-16,1.0967316627502441,1.1117905378341675,1.0955781936645508,1.1099518537521362,0
2022-03-20,1.1042159795761108,1.1066721677780151,1.0961546897888184,1.1029735803604126,0
2022-03-24,1.1006306409835815,1.1038745641708374,1.094534993171692,1.098189115524292,0
2022-03-28,1.0993843078613281,1.1183055639266968,1.097044587135315,1.1072357892990112,0
2022-04-01,1.1047282218933105,1.1057054996490479,1.092132329940796,1.0975863933563232,0
2022-04-05,1.090643286705017,1.0937448740005493,1.0836936235427856,1.0864840745925903,0
2022-04-09,1.0884946584701538,1.0932785272598267,1.0810343027114868,1.0826143026351929,0
2022-04-13,1.089656949043274,1.0922634601593018,1.0758588314056396,1.0820988416671753,0
2022-04-17,1.081525444984436,1.0934697389602661,1.0761945247650146,1.0849870443344116,0
2022-04-21,1.0835175514221191,1.0854227542877197,1.0700336694717407,1.0811045169830322,0
2022-04-25,1.0714209079742432,1.0738831758499146,1.0472848415374756,1.0504201650619507,0
2022-04-29,1.0535964965820312,1.0577645301818848,1.0494390726089478,1.0509058237075806,0
2022-05-03,1.0528532266616821,1.0639996528625488,1.048536777496338,1.0539740324020386,0
2022-05-07,1.053219199180603,1.0585819482803345,1.0496593713760376,1.0532968044281006,0
2022-05-11,1.05124831199646,1.0529751777648926,1.0351966619491577,1.0379581451416016,0
2022-05-15,1.0400632619857788,1.0598047971725464,1.0391337871551514,1.0472739934921265,0
2022-05-19,1.057898759841919,1.069027066230774,1.0541073083877563,1.0569819211959839,0
2022-05-23,1.0682048797607422,1.0765074491500854,1.064407229423523,1.0732953548431396,0
2022-05-27,1.0731456279754639,1.078515887260437,1.068216323852539,1.0773539543151855,0
2022-05-31,1.0734105110168457,1.0765421390533447,1.063173770904541,1.0751069784164429,0
2022-06-04,1.0726046562194824,1.0752688646316528,1.0652804374694824,1.0698620080947876,0
2022-06-08,1.071765422821045,1.0770059823989868,1.0507733821868896,1.0619205236434937,0
2022-06-12,1.0489987134933472,1.0530306100845337,1.0382598638534546,1.0456204414367676,0
2022-06-16,1.0546854734420776,1.0551751852035522,1.0445609092712402,1.049141764640808,0
2022-06-20,1.0520778894424438,1.0602879524230957,1.0471861362457275,1.052011489868164,0
2022-06-24,1.0566133260726929,1.0614246129989624,1.0505746603012085,1.0580891370773315,0
2022-06-28,1.0523545742034912,1.053629755973816,1.036989450454712,1.0477677583694458,0
2022-07-02,1.0433948040008545,1.0463534593582153,1.0162187814712524,1.0257673263549805,0
2022-07-06,1.0186411142349243,1.0219202041625977,1.007973074913025,1.0169836282730103,0
2022-07-10,1.0166114568710327,1.0167768001556396,0.9953616261482239,1.0032706260681152,0
2022-07-14,1.0025665760040283,1.0198878049850464,1.0010610818862915,1.009631872177124,0
2022-07-18,1.0145177841186523,1.0275379419326782,1.0125659704208374,1.0221081972122192,0
2022-07-22,1.0200231075286865,1.0256409645080566,1.011398434638977,1.022494912147522,0
2022-07-26,1.0129557847976685,1.0253781080245972,1.0107442140579224,1.0192328691482544,0
2022-07-30,1.0208247900009155,1.0293148756027222,1.0123199224472046,1.015568733215332,0
2022-08-03,1.015764594078064,1.0249052047729492,1.014363408088684,1.024779200553894,0
2022-08-07,1.0170871019363403,1.0369141101837158,1.0160020589828491,1.0300782918930054,0
2022-08-11,1.0316723585128784,1.0327378511428833,1.0182262659072876,1.0256409645080566,0
2022-08-15,1.0161981582641602,1.019783854484558,1.003623127937317,1.0089900493621826,0
2022-08-19,1.0035223960876465,1.0048232078552246,0.9903146624565125,0.9939467906951904,0
2022-08-23,0.9966909885406494,1.0088272094726562,0.9911981225013733,0.9971283078193665,0
2022-08-27,0.993867814540863,1.0077394247055054,0.9914930462837219,1.0025062561035156,0
2022-08-31,1.003905177116394,1.0045808553695679,0.9917388558387756,0.995232880115509,0
2022-09-04,0.9909427762031555,1.00290846824646,0.9865143895149231,0.9995701909065247,0
2022-09-08,1.0012015104293823,1.0196797847747803,1.000930905342102,1.0071406364440918,0
2022-09-12,1.0129557847976685,1.018744945526123,0.994579553604126,0.9988313317298889,0
2022-09-16,1.002234935760498,1.0050251483917236,0.9957084655761719,1.0029587745666504,0
2022-09-20,0.997078537940979,0.9974067807197571,0.9703933596611023,0.9841550588607788,0
2022-09-24,0.968992292881012,0.9699885249137878,0.954016387462616,0.9596191644668579,0
2022-09-28,0.9708172082901001,0.9849985241889954,0.9638276100158691,0.9829555749893188,0
2022-10-02,0.9792688488960266,0.9994204044342041,0.9753623604774475,0.9910998940467834,0
2022-10-06,0.9789045453071594,0.9816046953201294,0.96825110912323,0.9735012650489807,0
2022-10-10,0.9710057377815247,0.9803825616836548,0.9635953307151794,0.975134015083313,0
2022-10-14,0.973937451839447,0.9873617887496948,0.9724504947662354,0.9846396446228027,0
2022-10-18,0.9863878488540649,0.9866993427276611,0.9707323908805847,0.9778899550437927,0
2022-10-22,0.9860085844993591,1.0080543756484985,0.9808922410011292,0.9963731169700623,0
2022-10-26,1.009193778038025,1.0094891786575317,0.9931473135948181,0.9967803955078125,0
2022-10-30,0.9955002665519714,0.9968101382255554,0.9862127304077148,0.9877909421920776,0
2022-11-03,0.9814409017562866,0.993818461894989,0.9731224179267883,0.9749630093574524,0
2022-11-07,0.9928810596466064,1.018298864364624,0.9919454455375671,1.0019538402557373,0
2022-11-11,1.0192224979400635,1.0350252389907837,1.016621708869934,1.0328551530838013,0
2022-11-15,1.0319278240203857,1.0475481748580933,1.0309491157531738,1.036172866821289,0
2022-11-19,1.0330898761749268,1.0333247184753418,1.022704005241394,1.0245691537857056,0
2022-11-23,1.0311086177825928,1.0448229312896729,1.0298130512237549,1.040810227394104,0
2022-11-27,1.0367528200149536,1.0496704578399658,1.0292301177978516,1.0324499607086182,0
2022-12-01,1.042535424232483,1.0545185804367065,1.0397928953170776,1.052842140197754,0
2022-12-05,1.0544185638427734,1.0594117641448975,1.0443755388259888,1.051325798034668,0
2022-12-09,1.0559661388397217,1.0588396787643433,1.0507071018218994,1.0522217750549316,0
2022-12-13,1.0541739463806152,1.0725586414337158,1.0529308319091797,1.064056158065796,0
2022-12-17,1.05850350856781,1.0659003257751465,1.0577198266983032,1.0614584684371948,0
2022-12-21,1.062699317932129,1.0657458305358887,1.05840265750885,1.060333013534546,0
2022-12-25,1.0667804479599,1.067429542541504,1.060895323753357,1.0637166500091553,0
2022-12-29,1.062925100326538,1.0697933435440063,1.0612331628799438,1.066075325012207,0
2023-01-02,1.0709733963012695,1.071237325668335,1.0515578985214233,1.0606365203857422,0
2023-01-06,1.0522217750549316,1.0759514570236206,1.0485258102416992,1.0656323432922363,0
2023-01-10,1.073318362236023,1.0867793560028076,1.0713175535202026,1.0860239267349243,0
2023-01-14,1.082461953163147,1.0875475406646729,1.0787020921707153,1.0830129384994507,0
2023-01-18,1.0793308019638062,1.0884472131729126,1.0767043828964233,1.083388328552246,0
2023-01-22,1.0864723920822144,1.0922634601593018,1.0839285850524902,1.088814616203308,0
2023-01-26,1.0922038555145264,1.0932546854019165,1.0838816165924072,1.0894432067871094,0
2023-01-30,1.0871455669403076,1.102657437324524,1.0804152488708496,1.1012852191925049,0
2023-02-03,1.0905125141143799,1.094067931175232,1.0718343257904053,1.079086184501648,0
2023-02-07,1.0730764865875244,1.0790396928787231,1.0669283866882324,1.0742292404174805,0
2023-02-11,1.0677714347839355,1.0798436403274536,1.065723180770874,1.0730419158935547,0
2023-02-15,1.0735719203948975,1.0744600296020508,1.0613795518875122,1.0665756464004517,0
2023-02-19,1.0684444904327393,1.0705492496490479,1.0619093179702759,1.065200924873352,0
2023-02-23,1.0605803728103638,1.0630381107330322,1.053774118423462,1.0598047971725464,0
2023-02-27,1.0554758310317993,1.0691070556640625,1.0533522367477417,1.066894292831421,0
2023-03-03,1.0599732398986816,1.0693814754486084,1.0591312646865845,1.0626201629638672,0
2023-03-07,1.0688328742980957,1.0698620080947876,1.0526647567749023,1.0584698915481567,0
2023-03-11,1.0683646202087402,1.0747140645980835,1.0652350187301636,1.0725010633468628,0
2023-03-15,1.0727657079696655,1.0760092735290527,1.052033543586731,1.0614134073257446,0
2023-03-19,1.0678855180740356,1.0801469087600708,1.0632416009902954,1.0774236917495728,0
2023-03-23,1.0870392322540283,1.0928997993469238,1.0718917846679688,1.077818512916565,0
2023-03-27,1.0807071924209595,1.0925856828689575,1.0804035663604736,1.0904649496078491,0
2023-03-31,1.0803335905075073,1.0971648693084717,1.078934907913208,1.091226577758789,0
2023-04-04,1.0960105657577515,1.0969241857528687,1.0881037712097168,1.0920130014419556,0
2023-04-08,1.0913575887680054,1.099855899810791,1.0832475423812866,1.0917507410049438,0
2023-04-12,1.0999890565872192,1.1075423955917358,1.0978032350540161,1.1054610013961792,0
2023-04-16,1.098659634590149,1.0999042987823486,1.0910717248916626,1.095218300819397,0
2023-04-20,1.0970927476882935,1.103423833847046,1.0939722061157227,1.0992271900177002,0
2023-04-24,1.1059499979019165,1.109410047531128,1.0965633392333984,1.1032048463821411,0
2023-04-28,1.1010911464691162,1.103557825088501,1.0943553447723389,1.0969241857528687,0
2023-05-02,1.1010911464691162,1.109139323234558,1.0971648693084717,1.102292776107788,0
2023-05-06,1.10186767578125,1.1053388118743896,1.0942834615707397,1.096467137336731,0
2023-05-10,1.098406195640564,1.0998680591583252,1.085564136505127,1.0912145376205444,0
2023-05-14,1.0852696895599365,1.090358018875122,1.0765421390533447,1.0838346481323242,0
2023-05-18,1.0775396823883057,1.0830715894699097,1.0761018991470337,1.0822745561599731,0
2023-05-22,1.0811045169830322,1.0821340084075928,1.0702054500579834,1.0724436044692993,0
2023-05-26,1.0723055601119995,1.0745755434036255,1.067338466644287,1.0707669258117676,0
2023-05-30,1.073306918144226,1.077934741973877,1.06516695022583,1.0760787725448608,0
2023-06-03,1.0698620080947876,1.074021577835083,1.0667349100112915,1.0698047876358032,0
2023-06-07,1.0707440376281738,1.0787487030029297,1.0702168941497803,1.078271746635437,0
2023-06-11,1.0750954151153564,1.0938525199890137,1.073433518409729,1.084304690361023,0
2023-06-15,1.0945948362350464,1.0970999002456665,1.0911003351211548,1.0942115783691406,0
2023-06-19,1.0924304723739624,1.1011154651641846,1.0845046043395996,1.0958904027938843,0
2023-06-23,1.0906671285629272,1.0976104736328125,1.088814616203308,1.091048002243042,0
2023-06-27,1.0957223176956177,1.0962508916854858,1.0836466550827026,1.0868029594421387,0
2023-07-01,1.0907504558563232,1.093135118484497,1.086507797241211,1.0884946584701538,0
2023-07-05,1.0856584310531616,1.096467137336731,1.083435297012329,1.0890636444091797,0
2023-07-09,1.0969723463058472,1.1196202039718628,1.0944511890411377,1.1144545078277588,0
2023-07-13,1.1223469972610474,1.125112533569336,1.1205486059188843,1.1227755546569824,0
2023-07-17,1.1237596273422241,1.1275737285614014,1.110962986946106,1.113709807395935,0
2023-07-21,1.112532615661621,1.114504098892212,1.1022076606750488,1.1063170433044434,0
2023-07-25,1.1050456762313843,1.115200161933899,1.0947027206420898,1.0978755950927734,0
2023-07-29,1.1024264097213745,1.1045451164245605,1.0919772386550903,1.1007881164550781,0
2023-08-02,1.0944151878356934,1.1040940284729004,1.0913575887680054,1.095158338546753,0
2023-08-06,1.1002674102783203,1.1058399677276611,1.0930992364883423,1.0977671146392822,0
2023-08-10,1.0981649160385132,1.1004369258880615,1.087748646736145,1.094439148902893,0
2023-08-14,1.0909883975982666,1.0949664115905762,1.0846457481384277,1.0874648094177246,0
2023-08-18,1.087559461593628,1.093199610710144,1.0834001302719116,1.0898351669311523,0
2023-08-22,1.0846692323684692,1.0876895189285278,1.076669692993164,1.07991361618042,0
2023-08-26,1.0797386169433594,1.094546914100647,1.0783531665802002,1.0869210958480835,0
2023-08-30,1.0932546854019165,1.0939722061157227,1.0785857439041138,1.0844104290008545,0
2023-09-03,1.07758629322052,1.080905795097351,1.068764328956604,1.0724204778671265,0
2023-09-07,1.0697818994522095,1.0756852626800537,1.0695072412490845,1.071811318397522,0
2023-09-11,1.0750375986099243,1.0765421390533447,1.0634677410125732,1.0637166500091553,0
2023-09-15,1.0668259859085083,1.071926236152649,1.0656323432922363,1.0692671537399292,0
2023-09-19,1.0682048797607422,1.0726966857910156,1.0615260601043701,1.0661548376083374,0
2023-09-23,1.0648492574691772,1.0655415058135986,1.0509058237075806,1.0569483041763306,0
2023-09-27,1.0505305528640747,1.0617965459823608,1.049185872077942,1.0562450885772705,0
2023-10-01,1.0565240383148193,1.0590976476669312,1.0449867248535156,1.0507071018218994,0
2023-10-05,1.0546631813049316,1.0598160028457642,1.0483938455581665,1.056747317314148,0
2023-10-09,1.0578875541687012,1.0639089345932007,1.0496152639389038,1.0536741018295288,0
2023-10-13,1.0521553754806519,1.0595004558563232,1.0516352653503418,1.0554312467575073,0
2023-10-17,1.057305932044983,1.0601080656051636,1.0527091026306152,1.0586491823196411,0
2023-10-21,1.0589966773986816,1.0690499544143677,1.0566803216934204,1.059535264968872,0
2023-10-25,1.056725025177002,1.0597710609436035,1.0526316165924072,1.0564459562301636,0
2023-10-29,1.0562450885772705,1.0669056177139282,1.0522881746292114,1.0579099655151367,0
2023-11-02,1.05870521068573,1.0736998319625854,1.0584250688552856,1.0619093179702759,0
2023-11-06,1.0732147693634033,1.075700283050537,1.0660640001296997,1.0710422992706299,0
2023-11-10,1.0667576789855957,1.0705492496490479,1.0657685995101929,1.069015622138977,0
2023-11-14,1.0701825618743896,1.0893957614898682,1.0693585872650146,1.0853756666183472,0
2023-11-18,1.090702772140503,1.0967316627502441,1.0897995233535767,1.0945948362350464,0
2023-11-22,1.0918222665786743,1.0944151878356934,1.0854581594467163,1.0906314849853516,0
2023-11-26,1.0940439701080322,1.1016855239868164,1.0925856828689575,1.100594401359558,0
2023-11-30,1.0973695516586304,1.098538875579834,1.0831537246704102,1.0892059803009033,0
2023-12-04,1.088814616203308,1.0887316465377808,1.0757662057876587,1.076669692993164,0
2023-12-08,1.079214334487915,1.0800535678863525,1.0731456279754639,1.0765769481658936,0
2023-12-12,1.076658010482788,1.100594401359558,1.0761829614639282,1.0993602275848389,0
2023-12-16,1.0895264148712158,1.098799705505371,1.0894551277160645,1.092382788658142,0
2023-12-20,1.0981045961380005,1.1040574312210083,1.0935654640197754,1.100618600845337,0
2023-12-24,1.102657437324524,1.1122480630874634,1.0999890565872192,1.1043012142181396,0
2023-12-28,1.110864281654358,1.113945484161377,1.1043256521224976,1.1068191528320312,0
2024-01-01,1.1055831909179688,1.1053388118743896,1.0898706912994385,1.0927767753601074,0
2024-01-05,1.0947387218475342,1.0996382236480713,1.0879853963851929,1.0942236185073853,0
2024-01-09,1.095170259475708,1.0991426706314087,1.0912623405456543,1.0981649160385132,0
2024-01-13,1.0945708751678467,1.0958904027938843,1.086708426475525,1.0945708751678467,0
2024-01-17,1.087878942489624,1.0907504558563232,1.0845398902893066,1.0879143476486206,0
2024-01-21,1.089229702949524,1.0931470394134521,1.0824267864227295,1.0857881307601929,0
2024-01-25,1.088174819946289,1.0900371074676514,1.0813382863998413,1.0847046375274658,0
2024-01-29,1.0843517780303955,1.088565707206726,1.078027606010437,1.0803920030593872,0
2024-02-02,1.0874648094177246,1.0897995233535767,1.072466492652893,1.0780043601989746,0
2024-02-06,1.0741831064224243,1.0794472694396973,1.0724550485610962,1.0777255296707153,0
2024-02-10,1.0798202753067017,1.0805437564849854,1.0702054500579834,1.0772264003753662,0
2024-02-14,1.0708931684494019,1.0786322355270386,1.069553017616272,1.0773887634277344,0
2024-02-18,1.0784461498260498,1.0838581323623657,1.0762524604797363,1.0813149213790894,0
2024-02-22,1.0820403099060059,1.0886249542236328,1.0805087089538574,1.0825674533843994,0
2024-02-26,1.081958293914795,1.0866140127182007,1.0798670053482056,1.0838816165924072,0
2024-03-01,1.0804970264434814,1.0866494178771973,1.079925298690796,1.084269404411316,0
2024-03-05,1.0855170488357544,1.0978032350540161,1.084269404411316,1.0950144529342651,0
2024-03-09,1.0942955017089844,1.09505033493042,1.0903223752975464,1.093135118484497,0
2024-03-13,1.0927767753601074,1.0954701900482178,1.0873819589614868,1.0883406400680542,0
2024-03-17,1.0882576704025269,1.0907504558563232,1.0835057497024536,1.0863306522369385,0
2024-03-21,1.0937210321426392,1.0944511890411377,1.080905795097351,1.0862362384796143,0
2024-03-25,1.0807539224624634,1.0864133834838867,1.0775513648986816,1.0813382863998413,0
2024-03-29,1.0794472694396973,1.0807305574417114,1.072535514831543,1.0737217664718628,0
2024-04-02,1.076855182647705,1.087583065032959,1.0764726400375366,1.0837054252624512,0
2024-04-06,1.0830481052398682,1.0888501405715942,1.073375940322876,1.0859296321868896,0
2024-04-10,1.074171543121338,1.0755810737609863,1.062371850013733,1.0726851224899292,0
2024-04-14,1.0649627447128296,1.0691757202148438,1.0604116916656494,1.0669398307800293,0
2024-04-18,1.0644185543060303,1.0680338144302368,1.0611768960952759,1.065825343132019,0
2024-04-22,1.065405249595642,1.0752919912338257,1.0639317035675049,1.072961449623108,0
2024-04-26,1.0706866979599,1.0736525058746338,1.068433165550232,1.0715701580047607,0
2024-04-30,1.0666552782058716,1.080940842628479,1.0650080442428589,1.073306918144226,0
2024-05-04,1.0758124589920044,1.079214334487915,1.0735719203948975,1.0750491619110107,0
2024-05-08,1.0746910572052002,1.0793308019638062,1.0725126266479492,1.078515887260437,0
2024-05-12,1.077040672302246,1.089680790901184,1.0766464471817017,1.0889805555343628,0
2024-05-16,1.0867793560028076,1.0884946584701538,1.0836349725723267,1.0875475406646729,0
2024-05-20,1.086082935333252,1.0875475406646729,1.0806137323379517,1.0812681913375854,0
2024-05-24,1.0847634077072144,1.0889450311660767,1.0841753482818604,1.0861891508102417,0
2024-05-28,1.0851871967315674,1.0882576704025269,1.0788999795913696,1.0835410356521606,0
2024-06-01,1.0853049755096436,1.0918222665786743,1.0828019380569458,1.0881866216659546,0
2024-06-05,1.087453007698059,1.090179681777954,1.0804970264434814,1.0894432067871094,0
2024-06-09,1.0778882503509521,1.0851753950119019,1.0721101760864258,1.0813149213790894,0
2024-06-13,1.0738831758499146,1.0745755434036255,1.0668145418167114,1.0702168941497803,0
2024-06-17,1.0740677118301392,1.0761250257492065,1.0671902894973755,1.0706409215927124,0
2024-06-21,1.0687757730484009,1.074702501296997,1.0684444904327393,1.0732723474502563,0
2024-06-25,1.0709619522094727,1.0726161003112793,1.0667691230773926,1.0708472728729248,0
2024-06-29,1.0735257863998413,1.081560492515564,1.0710651874542236,1.0748412609100342,0
2024-07-03,1.0793308019638062,1.0838346481323242,1.0784229040145874,1.0810693502426147,0
2024-07-07,1.082602620124817,1.0898351669311523,1.0806254148483276,1.083329677581787,0
2024-07-11,1.0872756242752075,1.0921919345855713,1.086307168006897,1.0885539054870605,0
2024-07-15,1.0901559591293335,1.0947147607803345,1.0872164964675903,1.0901559591293335,0
2024-07-19,1.0899182558059692,1.0901559591293335,1.084445834159851,1.0889805555343628,0
2024-07-23,1.0850694179534912,1.0868501663208008,1.0826728343963623,1.0851283073425293,0
2024-07-27,1.0853756666183472,1.0871928930282593,1.0799952745437622,1.0816072225570679,0
2024-07-31,1.082391619682312,1.0926215648651123,1.0778300762176514,1.0787602663040161,0
2024-08-04,1.0910836458206177,1.1007397174835205,1.0882340669631958,1.0928125381469727,0
2024-08-08,1.0915720462799072,1.0939722061157227,1.0909645557403564,1.091381311416626,0
2024-08-12,1.0936251878738403,1.1048502922058105,1.0915720462799072,1.0972732305526733,0
2024-08-16,1.1024993658065796,1.1117286682128906,1.1023900508880615,1.1086474657058716,0
2024-08-20,1.112792730331421,1.1195951700210571,1.1099271774291992,1.111716389656067,0
2024-08-24,1.1187934875488281,1.1201093196868896,1.1105434894561768,1.117793083190918,0
2024-08-28,1.1124955415725708,1.1140199899673462,1.1053999662399292,1.1080454587936401,0
2024-09-01,1.1044842004776,1.112112045288086,1.1033751964569092,1.1080454587936401,0
2024-09-05,1.1111111640930176,1.1149640083312988,1.10349702835083,1.1087212562561035,0
2024-09-09,1.1037527322769165,1.1102476119995117,1.100279450416565,1.1077877283096313,0
2024-09-13,1.1088441610336304,1.1146159172058105,1.1087088584899902,1.1129536628723145,0
2024-09-17,1.1123099327087402,1.1181679964065552,1.107051968574524,1.1161960363388062,0
2024-09-21,1.1160838603973389,1.1212396621704102,1.1084877252578735,1.1191190481185913,0
2024-09-25,1.1131023168563843,1.1199839115142822,1.1126564741134644,1.117717981338501,0
2024-09-29,1.1169815063476562,1.1208375692367554,1.1009578704833984,1.1048502922058105,0
