datetime,open,high,low,close,volume
2025-10-29 13:30:00,6910.9501953125,6913.56982421875,6905.35009765625,6912.02978515625,0
2025-10-29 13:35:00,6912.25,6915.02001953125,6910.47021484375,6912.509765625,76495206
2025-10-29 13:40:00,6912.6201171875,6915.77001953125,6910.14990234375,6915.77001953125,64693736
2025-10-29 13:45:00,6915.72998046875,6917.31005859375,6910.85009765625,6912.60009765625,59590463
2025-10-29 13:50:00,6912.330078125,6917.52978515625,6910.41015625,6916.31005859375,52132952
2025-10-29 13:55:00,6916.08984375,6920.2099609375,6915.60009765625,6919.490234375,51948854
2025-10-29 14:00:00,6919.75,6920.33984375,6913.330078125,6914.60986328125,53737131
2025-10-29 14:05:00,6914.2099609375,6914.47021484375,6909.169921875,6911.02978515625,50783848
2025-10-29 14:10:00,6911.240234375,6913.259765625,6907.77001953125,6911.009765625,43067292
2025-10-29 14:15:00,6911.080078125,6911.93017578125,6908.77001953125,6910.669921875,40963505
2025-10-29 14:20:00,6910.60986328125,6913.75,6909.330078125,6912.27001953125,38014963
2025-10-29 14:25:00,6912.16015625,6912.759765625,6909.6201171875,6912.759765625,40244614
2025-10-29 14:30:00,6912.81982421875,6914.35009765625,6911.169921875,6912.06005859375,42027784
2025-10-29 14:35:00,6912.22998046875,6912.93017578125,6910.0498046875,6910.97998046875,41146372
2025-10-29 14:40:00,6911.0,6911.2001953125,6905.240234375,6905.93994140625,38653357
2025-10-29 14:45:00,6906.0400390625,6908.3798828125,6904.31982421875,6904.72021484375,38947182
2025-10-29 14:50:00,6904.580078125,6908.830078125,6901.3701171875,6907.97998046875,40851237
2025-10-29 14:55:00,6908.10986328125,6908.2998046875,6905.7900390625,6906.60009765625,37157453
2025-10-29 15:00:00,6906.39990234375,6908.009765625,6903.06005859375,6903.080078125,41441000
2025-10-29 15:05:00,6903.009765625,6908.06005859375,6902.97021484375,6906.4599609375,40802000
2025-10-29 15:10:00,6906.60986328125,6907.1201171875,6903.66015625,6906.580078125,37026000
2025-10-29 15:15:00,6906.580078125,6908.9599609375,6904.25,6908.7099609375,33193000
2025-10-29 15:20:00,6908.77978515625,6910.60986328125,6907.64990234375,6910.080078125,35182000
2025-10-29 15:25:00,6910.06005859375,6910.91015625,6906.14013671875,6906.14013671875,35632000
2025-10-29 15:30:00,6906.10009765625,6906.6298828125,6903.52978515625,6904.22021484375,36104000
2025-10-29 15:35:00,6904.18994140625,6905.85986328125,6901.39990234375,6905.080078125,33340000
2025-10-29 15:40:00,6905.08984375,6907.1201171875,6904.02001953125,6904.60009765625,33765000
2025-10-29 15:45:00,6904.64990234375,6906.2001953125,6901.33984375,6906.18017578125,36704000
2025-10-29 15:50:00,6906.009765625,6906.64013671875,6903.169921875,6906.0,32774000
2025-10-29 15:55:00,6906.10009765625,6906.43017578125,6901.27978515625,6903.68994140625,35659000
2025-10-29 16:00:00,6903.64990234375,6903.64990234375,6898.490234375,6898.97998046875,34079000
2025-10-29 16:05:00,6898.81005859375,6903.35009765625,6898.39990234375,6901.27978515625,34236000
2025-10-29 16:10:00,6901.16015625,6903.509765625,6899.0400390625,6903.10009765625,29935000
2025-10-29 16:15:00,6902.8798828125,6904.3701171875,6902.52001953125,6904.240234375,26326000
2025-10-29 16:20:00,6904.25,6907.85986328125,6904.06005859375,6907.0498046875,25187000
2025-10-29 16:25:00,6907.0498046875,6908.10009765625,6906.10986328125,6907.72998046875,29600000
2025-10-29 16:30:00,6907.75,6908.8798828125,6906.8701171875,6907.27978515625,24091000
2025-10-29 16:35:00,6907.16015625,6908.02001953125,6906.0,6906.7001953125,23725000
2025-10-29 16:40:00,6906.7998046875,6908.7099609375,6906.7099609375,6908.0498046875,26203000
2025-10-29 16:45:00,6908.0,6910.35986328125,6907.0498046875,6907.22021484375,27901000
2025-10-29 16:50:00,6907.330078125,6910.41015625,6906.52978515625,6909.85986328125,22513000
2025-10-29 16:55:00,6909.91015625,6910.8701171875,6908.080078125,6908.47998046875,25665000
2025-10-29 17:00:00,6908.60986328125,6909.7099609375,6907.5,6909.509765625,28769000
2025-10-29 17:05:00,6909.56005859375,6909.81982421875,6907.2001953125,6907.3701171875,25432000
2025-10-29 17:10:00,6907.759765625,6909.47998046875,6906.14990234375,6909.10986328125,24212000
2025-10-29 17:15:00,6909.18994140625,6910.85986328125,6908.22998046875,6908.39990234375,22418000
2025-10-29 17:20:00,6908.35986328125,6908.35986328125,6904.9599609375,6905.490234375,23585000
2025-10-29 17:25:00,6905.47021484375,6905.47021484375,6900.6298828125,6902.56005859375,26701000
2025-10-29 17:30:00,6902.52001953125,6902.52001953125,6899.52001953125,6901.43994140625,25401000
2025-10-29 17:35:00,6901.35986328125,6903.60986328125,6901.35986328125,6902.5,24531000
2025-10-29 17:40:00,6902.4599609375,6904.830078125,6901.7001953125,6904.2998046875,26560000
2025-10-29 17:45:00,6904.25,6906.06982421875,6902.18994140625,6905.89013671875,26196000
2025-10-29 17:50:00,6905.97021484375,6908.52001953125,6905.02978515625,6905.89990234375,38559000
2025-10-29 17:55:00,6905.89013671875,6906.35986328125,6902.1201171875,6903.5400390625,30735000
2025-10-29 18:00:00,6903.6201171875,6910.8798828125,6898.830078125,6903.27978515625,39646000
2025-10-29 18:05:00,6903.14990234375,6907.31982421875,6896.64990234375,6904.93994140625,30481000
2025-10-29 18:10:00,6904.81982421875,6905.91015625,6899.02001953125,6899.2099609375,30152000
2025-10-29 18:15:00,6899.18017578125,6904.8798828125,6896.97998046875,6903.72998046875,26326000
2025-10-29 18:20:00,6903.669921875,6903.669921875,6897.14013671875,6900.419921875,30111000
2025-10-29 18:25:00,6900.5498046875,6902.64990234375,6898.18017578125,6902.240234375,28801000
2025-10-29 18:30:00,6902.35986328125,6909.31982421875,6901.27978515625,6908.240234375,33600000
2025-10-29 18:35:00,6908.25,6908.3798828125,6858.830078125,6858.85986328125,78524000
2025-10-29 18:40:00,6858.47021484375,6871.419921875,6851.91015625,6856.7099609375,58169000
2025-10-29 18:45:00,6856.7099609375,6871.77001953125,6855.68017578125,6868.39990234375,44403000
2025-10-29 18:50:00,6869.14990234375,6887.18017578125,6868.990234375,6883.10986328125,45406000
2025-10-29 18:55:00,6883.41015625,6890.509765625,6878.740234375,6883.080078125,42294000
2025-10-29 19:00:00,6882.52978515625,6888.5,6868.16015625,6869.419921875,40311000
2025-10-29 19:05:00,6869.39013671875,6889.27001953125,6869.3701171875,6884.56005859375,40032000
2025-10-29 19:10:00,6884.56005859375,6888.91015625,6881.39013671875,6882.6298828125,37308000
2025-10-29 19:15:00,6882.77001953125,6884.68017578125,6873.0,6881.31982421875,38175000
2025-10-29 19:20:00,6881.02978515625,6886.72021484375,6876.2001953125,6879.25,39903000
2025-10-29 19:25:00,6879.240234375,6888.16015625,6876.18017578125,6876.47021484375,44033000
2025-10-29 19:30:00,6876.5498046875,6880.02978515625,6869.56005859375,6872.1201171875,50786000
2025-10-29 19:35:00,6872.2099609375,6877.10986328125,6863.60009765625,6876.97021484375,54120000
2025-10-29 19:40:00,6876.89990234375,6878.31982421875,6869.47998046875,6876.56982421875,58258000
2025-10-29 19:45:00,6876.830078125,6888.10986328125,6876.72998046875,6884.27001953125,68300000
2025-10-29 19:50:00,6884.31005859375,6894.83984375,6884.31005859375,6887.60986328125,99377000
2025-10-29 19:55:00,6887.490234375,6892.47998046875,6885.35986328125,6892.169921875,216069000
2025-10-30 13:30:00,6860.5,6860.5,6850.18017578125,6852.39990234375,0
2025-10-30 13:35:00,6851.93017578125,6852.08984375,6834.93017578125,6839.75,75175424
2025-10-30 13:40:00,6840.240234375,6848.8701171875,6836.740234375,6846.0498046875,64472370
2025-10-30 13:45:00,6845.75,6865.759765625,6844.22998046875,6862.35986328125,59784069
2025-10-30 13:50:00,6862.31005859375,6879.10986328125,6862.1201171875,6876.14013671875,57526591
2025-10-30 13:55:00,6876.080078125,6877.330078125,6869.7099609375,6871.93994140625,50795480
2025-10-30 14:00:00,6871.89013671875,6880.75,6865.259765625,6866.27001953125,53718861
2025-10-30 14:05:00,6866.0498046875,6877.259765625,6865.7001953125,6866.990234375,47648311
2025-10-30 14:10:00,6866.9501953125,6870.75,6861.18994140625,6870.33984375,46142283
2025-10-30 14:15:00,6870.0498046875,6870.330078125,6859.08984375,6861.18017578125,43799391
2025-10-30 14:20:00,6861.14013671875,6867.16015625,6855.259765625,6858.64013671875,46779444
2025-10-30 14:25:00,6858.60009765625,6862.7001953125,6855.4501953125,6856.35009765625,42635834
2025-10-30 14:30:00,6856.3798828125,6867.5,6855.91015625,6865.6201171875,42530740
2025-10-30 14:35:00,6865.66015625,6869.27978515625,6861.6298828125,6866.85986328125,40564706
2025-10-30 14:40:00,6866.830078125,6878.72021484375,6866.830078125,6875.02001953125,41834054
2025-10-30 14:45:00,6874.89013671875,6876.60986328125,6866.85009765625,6869.68994140625,37629976
2025-10-30 14:50:00,6869.56005859375,6870.509765625,6858.31005859375,6861.31005859375,40047289
2025-10-30 14:55:00,6861.27001953125,6866.93994140625,6858.58984375,6865.75,41510000
2025-10-30 15:00:00,6865.60009765625,6872.330078125,6865.60009765625,6871.509765625,41661000
2025-10-30 15:05:00,6871.5498046875,6873.35009765625,6867.18017578125,6872.7001953125,39899000
2025-10-30 15:10:00,6872.60009765625,6875.64013671875,6871.8798828125,6875.490234375,42297000
2025-10-30 15:15:00,6875.35986328125,6875.58984375,6870.58984375,6874.22998046875,41509000
2025-10-30 15:20:00,6874.2099609375,6876.85986328125,6873.10986328125,6874.06982421875,38641000
2025-10-30 15:25:00,6874.2099609375,6874.5400390625,6869.27001953125,6870.16015625,36048000
2025-10-30 15:30:00,6870.27978515625,6871.0400390625,6864.22021484375,6865.830078125,37459000
2025-10-30 15:35:00,6865.830078125,6866.72998046875,6858.14013671875,6858.64013671875,38432000
2025-10-30 15:40:00,6858.740234375,6859.10986328125,6853.27001953125,6858.02001953125,36869000
2025-10-30 15:45:00,6858.0,6859.259765625,6852.3798828125,6854.759765625,31729000
2025-10-30 15:50:00,6854.7099609375,6857.240234375,6854.25,6856.6298828125,31105000
2025-10-30 15:55:00,6856.6201171875,6861.6201171875,6855.39990234375,6855.39990234375,32420000
2025-10-30 16:00:00,6855.66015625,6863.68994140625,6854.7900390625,6863.2998046875,34468000
2025-10-30 16:05:00,6863.31982421875,6870.31005859375,6862.10986328125,6869.93994140625,30368000
2025-10-30 16:10:00,6869.93017578125,6873.93994140625,6868.81005859375,6873.31982421875,33796000
2025-10-30 16:15:00,6873.35009765625,6873.64013671875,6870.56005859375,6871.43017578125,30312000
2025-10-30 16:20:00,6871.47021484375,6872.39990234375,6867.35009765625,6872.35009765625,34577000
2025-10-30 16:25:00,6872.3798828125,6873.77978515625,6869.72998046875,6871.5,31512000
2025-10-30 16:30:00,6871.7099609375,6871.72998046875,6862.02978515625,6862.02978515625,32128000
2025-10-30 16:35:00,6861.9501953125,6862.64013671875,6859.169921875,6861.77001953125,27524000
2025-10-30 16:40:00,6861.81005859375,6865.60009765625,6859.89990234375,6865.41015625,25922000
2025-10-30 16:45:00,6865.33984375,6867.080078125,6863.8798828125,6865.2998046875,24463000
2025-10-30 16:50:00,6865.5498046875,6866.81982421875,6861.9501953125,6864.85986328125,24931000
2025-10-30 16:55:00,6864.81982421875,6868.77001953125,6864.52001953125,6866.77001953125,26410000
2025-10-30 17:00:00,6866.91015625,6866.91015625,6860.14013671875,6860.64990234375,25872000
2025-10-30 17:05:00,6860.7900390625,6860.7900390625,6854.02001953125,6857.4599609375,28570000
2025-10-30 17:10:00,6857.35009765625,6857.4599609375,6853.2900390625,6856.06005859375,25344000
2025-10-30 17:15:00,6856.06005859375,6859.10009765625,6855.56005859375,6858.72021484375,27305000
2025-10-30 17:20:00,6858.6201171875,6863.1201171875,6855.56982421875,6862.9599609375,27373000
2025-10-30 17:25:00,6862.990234375,6868.14013671875,6862.990234375,6866.64013671875,27799000
2025-10-30 17:30:00,6866.60986328125,6866.60986328125,6861.419921875,6862.830078125,30179000
2025-10-30 17:35:00,6862.68017578125,6862.68017578125,6858.740234375,6861.4599609375,27120000
2025-10-30 17:40:00,6861.43017578125,6861.72021484375,6858.669921875,6861.419921875,26563000
2025-10-30 17:45:00,6861.4599609375,6867.9599609375,6861.4599609375,6867.89013671875,27106000
2025-10-30 17:50:00,6867.919921875,6868.6298828125,6864.02001953125,6867.14013671875,26355000
2025-10-30 17:55:00,6867.169921875,6867.169921875,6863.7998046875,6865.77978515625,26728000
2025-10-30 18:00:00,6865.7900390625,6865.81982421875,6861.4501953125,6861.4501953125,32008000
2025-10-30 18:05:00,6861.43017578125,6861.75,6854.35986328125,6857.93017578125,30772000
2025-10-30 18:10:00,6857.93994140625,6857.93994140625,6851.68994140625,6852.27001953125,29836000
2025-10-30 18:15:00,6852.14013671875,6852.75,6848.0400390625,6851.58984375,29043000
2025-10-30 18:20:00,6851.56005859375,6854.41015625,6848.93994140625,6850.2001953125,32400000
2025-10-30 18:25:00,6850.3798828125,6853.259765625,6849.06982421875,6851.93994140625,29491000
2025-10-30 18:30:00,6852.02001953125,6856.89990234375,6851.7900390625,6852.1201171875,33149000
2025-10-30 18:35:00,6852.14990234375,6852.419921875,6845.240234375,6845.3798828125,30029000
2025-10-30 18:40:00,6845.72021484375,6847.64013671875,6844.10009765625,6846.830078125,32880000
2025-10-30 18:45:00,6846.8701171875,6853.16015625,6846.35009765625,6850.5400390625,35261000
2025-10-30 18:50:00,6850.47021484375,6851.27978515625,6847.240234375,6851.27001953125,28731000
2025-10-30 18:55:00,6851.2998046875,6851.8798828125,6844.85009765625,6846.759765625,29185000
2025-10-30 19:00:00,6846.39013671875,6846.56982421875,6841.2900390625,6842.47021484375,34461000
2025-10-30 19:05:00,6842.2998046875,6843.33984375,6838.60986328125,6842.66015625,36585000
2025-10-30 19:10:00,6842.64990234375,6842.64990234375,6838.9501953125,6838.9501953125,37110000
2025-10-30 19:15:00,6839.0400390625,6839.8701171875,6833.8701171875,6838.759765625,40875000
2025-10-30 19:20:00,6838.60009765625,6838.60009765625,6825.52001953125,6831.43994140625,44850000
2025-10-30 19:25:00,6831.4599609375,6835.830078125,6831.4599609375,6834.7001953125,45478000
2025-10-30 19:30:00,6834.7001953125,6841.509765625,6834.58984375,6835.9501953125,50250000
2025-10-30 19:35:00,6836.009765625,6836.009765625,6830.169921875,6830.43017578125,48207000
2025-10-30 19:40:00,6830.47021484375,6832.60986328125,6828.06982421875,6828.47021484375,52176000
2025-10-30 19:45:00,6828.4599609375,6829.93994140625,6823.97998046875,6828.41015625,65011000
2025-10-30 19:50:00,6828.2900390625,6833.3798828125,6825.31982421875,6826.25,104263000
2025-10-30 19:55:00,6825.89013671875,6826.39990234375,6820.68994140625,6822.43017578125,247904000
2025-10-31 13:30:00,6879.169921875,6879.169921875,6860.83984375,6862.77978515625,0
2025-10-31 13:35:00,6862.97021484375,6867.66015625,6862.0,6863.39990234375,61948964
2025-10-31 13:40:00,6863.6298828125,6863.6298828125,6851.75,6853.990234375,52671467
2025-10-31 13:45:00,6854.1201171875,6857.10009765625,6850.14990234375,6854.72021484375,53570316
2025-10-31 13:50:00,6854.89990234375,6860.93994140625,6854.27978515625,6857.25,50330225
2025-10-31 13:55:00,6857.52001953125,6857.81982421875,6851.0400390625,6854.9599609375,43400272
2025-10-31 14:00:00,6855.06005859375,6857.10009765625,6847.490234375,6847.490234375,50378460
2025-10-31 14:05:00,6847.81005859375,6855.490234375,6847.2900390625,6851.66015625,45661401
2025-10-31 14:10:00,6851.669921875,6854.7998046875,6847.669921875,6848.27001953125,40679911
2025-10-31 14:15:00,6848.7998046875,6855.58984375,6847.85009765625,6854.10986328125,43169953
2025-10-31 14:20:00,6854.169921875,6854.56982421875,6844.2900390625,6851.93017578125,37992399
2025-10-31 14:25:00,6851.85986328125,6855.06005859375,6851.43017578125,6853.9501953125,37104437
2025-10-31 14:30:00,6853.56982421875,6858.93017578125,6852.259765625,6857.22021484375,36779577
2025-10-31 14:35:00,6856.9501953125,6861.33984375,6856.5400390625,6860.56982421875,37474833
2025-10-31 14:40:00,6860.56005859375,6866.02978515625,6859.2998046875,6864.7998046875,33866234
2025-10-31 14:45:00,6865.06005859375,6868.7998046875,6864.77978515625,6865.60986328125,35011915
2025-10-31 14:50:00,6865.72998046875,6867.330078125,6864.02001953125,6865.66015625,32812791
2025-10-31 14:55:00,6865.68017578125,6866.93994140625,6863.25,6865.77978515625,30391633
2025-10-31 15:00:00,6865.83984375,6867.68017578125,6863.39013671875,6863.93994140625,33978944
2025-10-31 15:05:00,6864.08984375,6864.7998046875,6860.9501953125,6862.93017578125,35022573
2025-10-31 15:10:00,6862.89013671875,6864.93994140625,6860.9501953125,6863.240234375,31491667
2025-10-31 15:15:00,6863.2900390625,6868.25,6863.0400390625,6868.10986328125,30957355
2025-10-31 15:20:00,6868.10986328125,6868.2099609375,6863.7001953125,6864.9599609375,30214000
2025-10-31 15:25:00,6864.9599609375,6864.9599609375,6857.4599609375,6859.35986328125,31014000
2025-10-31 15:30:00,6859.41015625,6863.2900390625,6857.81982421875,6861.02978515625,32688000
2025-10-31 15:35:00,6861.080078125,6861.080078125,6851.2998046875,6851.64013671875,31699000
2025-10-31 15:40:00,6851.72998046875,6855.10009765625,6845.580078125,6855.10009765625,33913000
2025-10-31 15:45:00,6855.169921875,6861.2900390625,6845.330078125,6846.60009765625,35923000
2025-10-31 15:50:00,6846.43017578125,6851.3701171875,6844.41015625,6847.89990234375,28281000
2025-10-31 15:55:00,6848.14013671875,6848.14013671875,6843.39013671875,6843.830078125,30351000
2025-10-31 16:00:00,6843.35986328125,6843.35986328125,6837.10986328125,6840.68017578125,34675000
2025-10-31 16:05:00,6840.68017578125,6844.22998046875,6835.669921875,6835.72021484375,31236000
2025-10-31 16:10:00,6835.75,6838.06982421875,6832.39990234375,6836.8798828125,32189000
2025-10-31 16:15:00,6836.8798828125,6836.8798828125,6827.41015625,6827.419921875,29507000
2025-10-31 16:20:00,6827.259765625,6835.080078125,6826.2099609375,6835.080078125,30796000
2025-10-31 16:25:00,6835.10009765625,6841.39013671875,6835.10009765625,6838.93017578125,30173000
2025-10-31 16:30:00,6838.91015625,6845.830078125,6838.6298828125,6841.830078125,33849000
2025-10-31 16:35:00,6841.91015625,6843.81982421875,6839.7900390625,6841.58984375,24810000
2025-10-31 16:40:00,6841.3798828125,6841.3798828125,6831.52978515625,6832.919921875,29140000
