datetime,open,high,low,close,volume
2018-08-07 14:00:00,6253.89990234375,6279.0,6253.89990234375,6268.5,0
2018-08-08 14:00:00,6268.5,6313.60009765625,6258.39990234375,6297.7001953125,0
2018-08-09 14:00:00,6297.7001953125,6307.2001953125,6277.39990234375,6278.39990234375,0
2018-08-12 14:00:00,6278.10009765625,6279.7001953125,6239.60009765625,6252.2001953125,0
2018-08-13 14:00:00,6252.2001953125,6307.7998046875,6252.2001953125,6299.60009765625,0
2018-08-14 14:00:00,6299.60009765625,6329.0,6274.7001953125,6329.0,0
2018-08-15 14:00:00,6329.0,6331.0,6282.39990234375,6328.2998046875,0
2018-08-16 14:00:00,6328.2998046875,6348.10009765625,6316.60009765625,6339.2001953125,0
2018-08-19 14:00:00,6338.39990234375,6358.0,6338.39990234375,6345.0,0
2018-08-20 14:00:00,6345.0,6345.39990234375,6275.89990234375,6284.39990234375,0
2018-08-21 14:00:00,6284.39990234375,6284.39990234375,6248.7998046875,6266.0,0
2018-08-22 14:00:00,6266.0,6275.7001953125,6242.5,6244.39990234375,0
2018-08-23 14:00:00,6244.39990234375,6273.7001953125,6238.0,6247.2998046875,0
2018-08-26 14:00:00,6247.5,6269.60009765625,6230.89990234375,6268.89990234375,0
2018-08-27 14:00:00,6268.89990234375,6318.89990234375,6268.89990234375,6304.7001953125,0
2018-08-28 14:00:00,6304.7001953125,6352.2001953125,6303.0,6352.2001953125,0
2018-08-29 14:00:00,6352.2001953125,6373.5,6348.2001953125,6351.7998046875,0
2018-08-30 14:00:00,6351.7998046875,6355.2001953125,6319.5,6319.5,0
2018-09-02 14:00:00,6319.5,6333.7001953125,6310.89990234375,6310.89990234375,0
2018-09-03 14:00:00,6310.89990234375,6314.89990234375,6276.2998046875,6293.10009765625,0
2018-09-04 14:00:00,6293.10009765625,6293.10009765625,6230.39990234375,6230.39990234375,0
2018-09-05 14:00:00,6230.39990234375,6230.39990234375,6150.7001953125,6160.39990234375,0
2018-09-06 14:00:00,6160.39990234375,6160.39990234375,6102.0,6143.7998046875,0
2018-09-09 14:00:00,6143.7998046875,6152.7001953125,6123.7998046875,6141.7001953125,0
2018-09-10 14:00:00,6141.7001953125,6181.5,6139.2998046875,6179.7001953125,0
2018-09-11 14:00:00,6179.7001953125,6181.10009765625,6152.39990234375,6175.89990234375,0
2018-09-12 14:00:00,6175.89990234375,6175.89990234375,6126.7001953125,6128.7001953125,0
2018-09-13 14:00:00,6128.7001953125,6173.2998046875,6128.7001953125,6165.2998046875,0
2018-09-16 14:00:00,6165.2998046875,6192.60009765625,6142.2998046875,6185.0,0
2018-09-17 14:00:00,6185.0,6185.0,6149.10009765625,6161.5,0
2018-09-18 14:00:00,6161.5,6197.5,6161.5,6190.0,0
2018-09-19 14:00:00,6190.0,6196.7001953125,6163.7001953125,6169.5,0
2018-09-20 14:00:00,6169.5,6209.60009765625,6169.5,6194.60009765625,0
2018-09-23 14:00:00,6194.60009765625,6195.2001953125,6167.7001953125,6186.89990234375,0
2018-09-24 14:00:00,6186.89990234375,6192.2001953125,6166.7998046875,6185.89990234375,0
2018-09-25 14:00:00,6185.89990234375,6210.5,6182.5,6192.2998046875,0
2018-09-26 14:00:00,6192.2998046875,6197.10009765625,6179.7998046875,6181.2001953125,0
2018-09-27 14:00:00,6181.2001953125,6234.39990234375,6181.2001953125,6207.60009765625,0
2018-09-30 14:00:00,6207.60009765625,6207.60009765625,6154.2998046875,6172.2998046875,0
2018-10-01 14:00:00,6172.2998046875,6180.2998046875,6118.39990234375,6126.2001953125,0
2018-10-02 14:00:00,6126.2001953125,6151.39990234375,6126.2001953125,6146.10009765625,0
2018-10-03 14:00:00,6146.10009765625,6195.2001953125,6146.10009765625,6176.2998046875,0
2018-10-04 14:00:00,6176.2998046875,6199.2001953125,6160.60009765625,6185.5,0
2018-10-07 13:00:00,6177.39990234375,6177.39990234375,6100.2998046875,6100.2998046875,0
2018-10-08 13:00:00,6100.2998046875,6101.7998046875,6033.60009765625,6041.10009765625,0
2018-10-09 13:00:00,6041.10009765625,6057.7998046875,6022.7001953125,6049.7998046875,0
2018-10-10 13:00:00,6049.7998046875,6049.7998046875,5883.7998046875,5883.7998046875,0
2018-10-11 13:00:00,5883.7998046875,5904.0,5846.7001953125,5895.7001953125,0
2018-10-14 13:00:00,5895.7001953125,5895.7001953125,5796.0,5837.10009765625,0
2018-10-15 13:00:00,5869.89990234375,5884.7001953125,5837.10009765625,5869.89990234375,0
2018-10-16 13:00:00,5869.89990234375,5940.2001953125,5869.89990234375,5939.10009765625,0
2018-10-17 13:00:00,5939.10009765625,5942.7998046875,5914.89990234375,5942.39990234375,0
2018-10-18 13:00:00,5942.39990234375,5942.39990234375,5883.2998046875,5939.5,0
2018-10-21 13:00:00,5939.5,5939.5,5887.7001953125,5904.89990234375,0
2018-10-22 13:00:00,5904.89990234375,5905.39990234375,5843.10009765625,5843.10009765625,0
2018-10-23 13:00:00,5843.10009765625,5857.10009765625,5819.39990234375,5829.0,0
2018-10-24 13:00:00,5829.0,5829.0,5664.10009765625,5664.10009765625,0
2018-10-25 13:00:00,5664.10009765625,5700.2001953125,5624.60009765625,5665.2001953125,0
2018-10-28 13:00:00,5665.2001953125,5737.60009765625,5665.2001953125,5728.2001953125,0
2018-10-29 13:00:00,5728.2001953125,5805.10009765625,5691.7001953125,5805.10009765625,0
2018-10-30 13:00:00,5805.10009765625,5830.2998046875,5789.5,5830.2998046875,0
2018-10-31 13:00:00,5830.2998046875,5877.2001953125,5820.7001953125,5840.7998046875,0
2018-11-01 13:00:00,5840.7998046875,5849.2001953125,5809.2001953125,5849.2001953125,0
2018-11-04 13:00:00,5849.2001953125,5857.39990234375,5817.7001953125,5818.10009765625,0
2018-11-05 13:00:00,5818.10009765625,5877.2001953125,5818.10009765625,5875.2001953125,0
2018-11-06 13:00:00,5875.2001953125,5896.89990234375,5844.60009765625,5896.89990234375,0
2018-11-07 13:00:00,5896.89990234375,5935.5,5896.89990234375,5928.2001953125,0
2018-11-08 13:00:00,5928.2001953125,5933.5,5896.39990234375,5921.7998046875,0
2018-11-11 13:00:00,5921.7998046875,5941.2998046875,5884.60009765625,5941.2998046875,0
2018-11-12 13:00:00,5941.2998046875,5941.2998046875,5824.39990234375,5834.2001953125,0
2018-11-13 13:00:00,5834.2001953125,5837.2998046875,5728.60009765625,5732.7998046875,0
2018-11-14 13:00:00,5732.7998046875,5753.5,5686.7998046875,5736.0,0
2018-11-15 13:00:00,5736.0,5757.89990234375,5726.5,5730.60009765625,0
2018-11-18 13:00:00,5730.60009765625,5731.2998046875,5682.39990234375,5693.7001953125,0
2018-11-19 13:00:00,5693.7001953125,5693.7001953125,5635.5,5671.7998046875,0
2018-11-20 13:00:00,5671.7998046875,5671.7998046875,5594.0,5642.7998046875,0
2018-11-21 13:00:00,5642.7998046875,5695.39990234375,5642.7998046875,5691.2998046875,0
2018-11-22 13:00:00,5691.2998046875,5724.2998046875,5678.2998046875,5716.2001953125,0
2018-11-25 13:00:00,5716.2001953125,5716.2001953125,5655.60009765625,5671.60009765625,0
2018-11-26 13:00:00,5671.60009765625,5728.2998046875,5670.7001953125,5728.2998046875,0
2018-11-27 13:00:00,5728.2998046875,5737.60009765625,5706.7001953125,5725.10009765625,0
2018-11-28 13:00:00,5725.10009765625,5778.7001953125,5725.10009765625,5758.39990234375,0
2018-11-29 13:00:00,5758.39990234375,5758.39990234375,5667.2001953125,5667.2001953125,0
2018-12-02 13:00:00,5667.2001953125,5771.2001953125,5667.2001953125,5771.2001953125,0
2018-12-03 13:00:00,5771.2001953125,5771.2001953125,5713.10009765625,5713.10009765625,0
2018-12-04 13:00:00,5713.10009765625,5713.10009765625,5610.0,5668.39990234375,0
2018-12-05 13:00:00,5668.39990234375,5668.39990234375,5621.39990234375,5657.60009765625,0
2018-12-06 13:00:00,5657.7001953125,5706.39990234375,5653.5,5681.5,0
2018-12-09 13:00:00,5681.5,5681.5,5549.2998046875,5552.5,0
2018-12-10 13:00:00,5555.2998046875,5587.7001953125,5551.5,5575.89990234375,0
2018-12-11 13:00:00,5575.89990234375,5654.89990234375,5575.89990234375,5653.5,0
2018-12-12 13:00:00,5653.5,5682.10009765625,5636.89990234375,5661.60009765625,0
2018-12-13 13:00:00,5661.60009765625,5665.2001953125,5588.60009765625,5602.0,0
2018-12-16 13:00:00,5602.0,5665.60009765625,5585.10009765625,5658.2998046875,0
2018-12-17 13:00:00,5658.2998046875,5658.2998046875,5576.7998046875,5589.5,0
2018-12-18 13:00:00,5589.5,5589.5,5555.2001953125,5580.60009765625,0
2018-12-19 13:00:00,5580.60009765625,5587.60009765625,5505.7998046875,5505.7998046875,0
2018-12-20 13:00:00,5505.7998046875,5543.10009765625,5426.60009765625,5467.60009765625,0
2018-12-23 13:00:00,5467.60009765625,5496.7001953125,5410.2001953125,5493.7998046875,0
2018-12-26 13:00:00,5493.7998046875,5597.2001953125,5493.7998046875,5597.2001953125,0
2018-12-27 13:00:00,5597.2001953125,5654.2998046875,5590.7001953125,5654.2998046875,0
2018-12-30 13:00:00,5654.2998046875,5700.60009765625,5646.39990234375,5646.39990234375,0
2019-01-01 13:00:00,5646.39990234375,5652.5,5552.0,5557.7998046875,350200
2019-01-02 13:00:00,5557.7998046875,5646.5,5557.7998046875,5633.39990234375,451300
2019-01-03 13:00:00,5633.39990234375,5633.39990234375,5568.7001953125,5619.39990234375,475800
2019-01-06 13:00:00,5619.39990234375,5716.2001953125,5619.39990234375,5683.2001953125,439600
2019-01-07 13:00:00,5683.2001953125,5733.7001953125,5666.60009765625,5722.39990234375,548900
2019-01-08 13:00:00,5722.39990234375,5781.39990234375,5722.39990234375,5778.2998046875,554100
2019-01-09 13:00:00,5778.2998046875,5795.2998046875,5755.39990234375,5795.2998046875,528300
2019-01-10 13:00:00,5795.2998046875,5808.60009765625,5774.60009765625,5774.60009765625,398500
2019-01-13 13:00:00,5774.60009765625,5801.5,5756.89990234375,5773.39990234375,374100
2019-01-14 13:00:00,5773.39990234375,5814.60009765625,5773.39990234375,5814.60009765625,435700
2019-01-15 13:00:00,5814.60009765625,5835.2001953125,5805.0,5835.2001953125,549000
2019-01-16 13:00:00,5835.2001953125,5856.39990234375,5831.0,5850.10009765625,486000
2019-01-17 13:00:00,5850.10009765625,5888.10009765625,5850.10009765625,5879.60009765625,450700
2019-01-20 13:00:00,5879.60009765625,5911.7998046875,5879.60009765625,5890.39990234375,376400
2019-01-21 13:00:00,5890.39990234375,5890.39990234375,5851.2998046875,5858.7998046875,361000
2019-01-22 13:00:00,5858.7998046875,5862.0,5831.39990234375,5843.7001953125,518400
2019-01-23 13:00:00,5844.39990234375,5865.7001953125,5839.7001953125,5865.7001953125,540700
2019-01-24 13:00:00,5865.7001953125,5915.2001953125,5864.0,5905.60009765625,658300
2019-01-28 13:00:00,5905.60009765625,5907.60009765625,5861.60009765625,5874.2001953125,705600
2019-01-29 13:00:00,5874.2001953125,5912.39990234375,5865.89990234375,5886.7001953125,684700
2019-01-30 13:00:00,5886.7001953125,5912.60009765625,5864.7001953125,5864.7001953125,947600
2019-01-31 13:00:00,5864.7001953125,5881.60009765625,5857.39990234375,5862.7998046875,723800
2019-02-03 13:00:00,5862.7998046875,5899.2001953125,5848.89990234375,5891.2001953125,604200
2019-02-04 13:00:00,5891.2001953125,6039.2001953125,5891.2001953125,6005.89990234375,736600
2019-02-05 13:00:00,6005.89990234375,6042.5,5990.5,6026.10009765625,582200
2019-02-06 13:00:00,6026.10009765625,6105.89990234375,6026.10009765625,6092.5,638800
2019-02-07 13:00:00,6092.5,6094.7001953125,6054.10009765625,6071.5,616500
2019-02-10 13:00:00,6071.5,6084.89990234375,6028.60009765625,6060.7998046875,506100
2019-02-11 13:00:00,6060.7998046875,6093.2001953125,6053.39990234375,6079.10009765625,687900
2019-02-12 13:00:00,6079.10009765625,6094.0,6053.0,6063.60009765625,664500
2019-02-13 13:00:00,6063.60009765625,6093.60009765625,6046.7001953125,6059.39990234375,728100
2019-02-14 13:00:00,6059.39990234375,6076.10009765625,6048.89990234375,6066.10009765625,662300
2019-02-17 13:00:00,6066.10009765625,6115.7001953125,6066.10009765625,6089.7998046875,607600
2019-02-18 13:00:00,6089.7998046875,6119.5,6081.39990234375,6106.89990234375,636500
2019-02-19 13:00:00,6106.89990234375,6125.7998046875,6077.5,6096.5,676100
2019-02-20 13:00:00,6096.5,6153.60009765625,6083.60009765625,6139.2001953125,859600
2019-02-21 13:00:00,6139.2001953125,6176.2001953125,6126.5,6167.2998046875,788400
2019-02-24 13:00:00,6167.2998046875,6191.10009765625,6158.7998046875,6186.2998046875,701000
2019-02-25 13:00:00,6186.2998046875,6186.2998046875,6106.0,6128.39990234375,754000
2019-02-26 13:00:00,6128.39990234375,6156.39990234375,6127.7001953125,6150.2998046875,726000
2019-02-27 13:00:00,6150.2998046875,6173.10009765625,6135.39990234375,6169.0,805900
2019-02-28 13:00:00,6169.0,6209.89990234375,6164.89990234375,6192.7001953125,715500
2019-03-03 13:00:00,6192.7001953125,6240.10009765625,6192.7001953125,6217.39990234375,575700
2019-03-04 13:00:00,6217.39990234375,6217.39990234375,6175.7001953125,6199.2998046875,788400
2019-03-05 13:00:00,6199.2998046875,6246.5,6199.2998046875,6245.60009765625,782400
2019-03-06 13:00:00,6245.60009765625,6270.89990234375,6243.60009765625,6263.89990234375,765400
2019-03-07 13:00:00,6263.89990234375,6263.89990234375,6203.60009765625,6203.7998046875,646200
2019-03-10 13:00:00,6203.7998046875,6203.7998046875,6171.89990234375,6180.2001953125,498100
2019-03-11 13:00:00,6180.2001953125,6222.89990234375,6174.7998046875,6174.7998046875,622300
2019-03-12 13:00:00,6174.7998046875,6174.7998046875,6127.2998046875,6161.2001953125,707100
2019-03-13 13:00:00,6161.2001953125,6181.5,6153.39990234375,6179.60009765625,555200
2019-03-14 13:00:00,6179.60009765625,6197.39990234375,6171.2001953125,6175.2001953125,1173800
2019-03-17 13:00:00,6175.2001953125,6201.5,6167.2998046875,6190.5,578000
2019-03-18 13:00:00,6190.5,6206.2998046875,6174.0,6184.7998046875,526600
2019-03-19 13:00:00,6184.7998046875,6185.5,6155.2001953125,6165.2998046875,732000
2019-03-20 13:00:00,6165.2998046875,6171.89990234375,6134.0,6167.2001953125,874000
2019-03-21 13:00:00,6167.2001953125,6227.10009765625,6167.2001953125,6195.2001953125,538000
2019-03-24 13:00:00,6195.2001953125,6195.2001953125,6113.2001953125,6126.2001953125,570100
2019-03-25 13:00:00,6126.2001953125,6141.10009765625,6116.7998046875,6130.60009765625,681000
2019-03-26 13:00:00,6130.60009765625,6136.0,6096.7998046875,6136.0,656900
2019-03-27 13:00:00,6136.0,6176.10009765625,6115.10009765625,6176.10009765625,648100
2019-03-28 13:00:00,6176.10009765625,6213.39990234375,6176.10009765625,6180.7001953125,789600
2019-03-31 13:00:00,6180.7001953125,6234.60009765625,6180.7001953125,6217.0,582000
2019-04-01 13:00:00,6217.0,6270.60009765625,6217.0,6242.39990234375,656200
2019-04-02 13:00:00,6242.39990234375,6287.89990234375,6242.39990234375,6285.0,614100
2019-04-03 13:00:00,6285.0,6285.0,6221.10009765625,6232.7998046875,638800
2019-04-04 13:00:00,6232.7998046875,6232.7998046875,6169.7998046875,6181.2998046875,494500
2019-04-07 14:00:00,6181.2998046875,6221.39990234375,6181.2998046875,6221.39990234375,502400
2019-04-08 14:00:00,6221.39990234375,6228.89990234375,6203.7001953125,6221.7998046875,539400
2019-04-09 14:00:00,6221.7998046875,6235.39990234375,6199.2998046875,6223.5,452900
2019-04-10 14:00:00,6223.5,6223.5,6184.0,6198.7001953125,499300
2019-04-11 14:00:00,6198.7001953125,6251.2998046875,6198.7001953125,6251.2998046875,518900
2019-04-14 14:00:00,6251.2998046875,6259.39990234375,6238.89990234375,6251.39990234375,468700
2019-04-15 14:00:00,6251.39990234375,6282.7998046875,6237.60009765625,6277.39990234375,536800
2019-04-16 14:00:00,6277.39990234375,6286.0,6249.60009765625,6256.39990234375,569600
2019-04-17 14:00:00,6256.39990234375,6280.39990234375,6248.2001953125,6259.7998046875,564400
2019-04-22 14:00:00,6259.7998046875,6321.7001953125,6259.7998046875,6319.39990234375,539300
2019-04-23 14:00:00,6319.39990234375,6390.5,6319.39990234375,6382.10009765625,660700
2019-04-25 14:00:00,6382.10009765625,6388.2001953125,6362.2998046875,6385.60009765625,553500
2019-04-28 14:00:00,6385.60009765625,6385.60009765625,6348.0,6359.5,469400
2019-04-29 14:00:00,6359.5,6359.5,6316.2998046875,6325.5,613700
2019-04-30 14:00:00,6325.5,6380.2001953125,6325.5,6375.89990234375,567500
2019-05-01 14:00:00,6375.89990234375,6375.89990234375,6323.5,6338.39990234375,670600
2019-05-02 14:00:00,6338.39990234375,6355.0,6327.2001953125,6335.7998046875,520300
2019-05-05 14:00:00,6335.7998046875,6335.7998046875,6248.39990234375,6283.7001953125,552000
2019-05-06 14:00:00,6283.7001953125,6341.89990234375,6283.7001953125,6295.7001953125,511000
2019-05-07 14:00:00,6295.7001953125,6295.7001953125,6241.5,6269.10009765625,562300
2019-05-08 14:00:00,6269.10009765625,6300.2001953125,6258.7998046875,6295.2998046875,550500
2019-05-09 14:00:00,6295.2998046875,6317.39990234375,6283.60009765625,6310.89990234375,516100
2019-05-12 14:00:00,6310.89990234375,6310.89990234375,6277.89990234375,6297.60009765625,512600
2019-05-13 14:00:00,6297.60009765625,6297.60009765625,6203.10009765625,6239.89990234375,685200
2019-05-14 14:00:00,6239.89990234375,6291.2998046875,6239.89990234375,6284.2001953125,528800
2019-05-15 14:00:00,6284.2001953125,6327.7998046875,6272.7998046875,6327.7998046875,668900
2019-05-16 14:00:00,6327.7998046875,6398.2998046875,6327.7998046875,6365.2998046875,590200
2019-05-19 14:00:00,6365.2998046875,6476.10009765625,6365.2998046875,6476.10009765625,659700
2019-05-20 14:00:00,6476.10009765625,6500.10009765625,6444.39990234375,6500.10009765625,669300
2019-05-21 14:00:00,6500.10009765625,6510.89990234375,6478.60009765625,6510.7001953125,628800
2019-05-22 14:00:00,6510.7001953125,6510.7001953125,6480.2001953125,6491.7998046875,637700
2019-05-23 14:00:00,6491.7998046875,6491.7998046875,6437.2998046875,6456.0,585600
2019-05-26 14:00:00,6455.7998046875,6464.60009765625,6447.60009765625,6451.89990234375,436700
2019-05-27 14:00:00,6451.89990234375,6491.7001953125,6451.89990234375,6484.7998046875,811700
2019-05-28 14:00:00,6484.7998046875,6484.7998046875,6419.2998046875,6440.0,544600
2019-05-29 14:00:00,6440.0,6440.0,6379.7001953125,6392.10009765625,719300
2019-05-30 14:00:00,6392.10009765625,6398.7998046875,6362.2001953125,6396.89990234375,742900
2019-06-02 14:00:00,6396.89990234375,6396.89990234375,6320.5,6320.5,628700
2019-06-03 14:00:00,6320.5,6343.0,6315.60009765625,6332.39990234375,739800
2019-06-04 14:00:00,6332.39990234375,6387.60009765625,6332.39990234375,6358.5,624900
2019-06-05 14:00:00,6358.5,6403.2001953125,6358.5,6383.0,618600
2019-06-06 14:00:00,6383.0,6443.89990234375,6383.0,6443.89990234375,600000
2019-06-10 14:00:00,6443.89990234375,6546.2998046875,6443.89990234375,6546.2998046875,737500
2019-06-11 14:00:00,6546.2998046875,6587.2998046875,6543.7001953125,6543.7001953125,684400
2019-06-12 14:00:00,6543.7001953125,6563.2001953125,6534.2998046875,6542.39990234375,625700
2019-06-13 14:00:00,6542.39990234375,6559.5,6533.0,6554.0,585200
2019-06-16 14:00:00,6554.0,6555.39990234375,6527.0,6530.89990234375,571900
2019-06-17 14:00:00,6530.89990234375,6572.5,6529.2998046875,6570.0,859900
2019-06-18 14:00:00,6570.0,6648.10009765625,6570.0,6648.10009765625,739400
2019-06-19 14:00:00,6648.10009765625,6687.39990234375,6638.7998046875,6687.39990234375,1004000
2019-06-20 14:00:00,6687.39990234375,6691.5,6641.10009765625,6650.7998046875,1163800
2019-06-23 14:00:00,6650.7998046875,6665.39990234375,6617.0,6665.39990234375,558800
2019-06-24 14:00:00,6665.39990234375,6680.2998046875,6647.2998046875,6658.0,663400
2019-06-25 14:00:00,6658.0,6658.0,6637.39990234375,6640.5,746100
2019-06-26 14:00:00,6640.5,6666.2998046875,6606.2998046875,6666.2998046875,676700
2019-06-27 14:00:00,6666.2998046875,6670.10009765625,6618.7998046875,6618.7998046875,754200
2019-06-30 14:00:00,6618.7998046875,6664.0,6618.7998046875,6648.10009765625,555600
2019-07-01 14:00:00,6648.39990234375,6686.5,6642.5,6653.2001953125,596700
2019-07-02 14:00:00,6653.2001953125,6692.39990234375,6641.7001953125,6685.5,642500
2019-07-03 14:00:00,6685.5,6731.89990234375,6685.5,6718.0,570500
2019-07-04 14:00:00,6718.0,6769.60009765625,6714.7998046875,6751.2998046875,579100
2019-07-07 14:00:00,6740.0,6751.2998046875,6672.2001953125,6672.2001953125,458000
2019-07-08 14:00:00,6672.2001953125,6679.0,6641.39990234375,6665.7001953125,550100
2019-07-09 14:00:00,6665.7001953125,6718.2001953125,6665.7001953125,6689.7998046875,631100
2019-07-10 14:00:00,6689.7998046875,6729.39990234375,6686.10009765625,6716.10009765625,645700
2019-07-11 14:00:00,6716.10009765625,6717.10009765625,6687.7001953125,6696.5,565600
