datetime,open,high,low,close,volume
1990-02-03,330.9200134277344,332.1600036621094,328.20001220703125,329.6600036621094,265020000
1990-02-07,329.6600036621094,336.0899963378906,326.54998779296875,333.6199951171875,509860000
1990-02-11,333.6199951171875,333.6199951171875,327.9200134277344,332.010009765625,401410000
1990-02-15,332.010009765625,335.6400146484375,331.6099853515625,332.7200012207031,341460000
1990-02-19,332.7200012207031,332.7200012207031,324.4700012207031,325.70001220703125,490860000
1990-02-23,325.70001220703125,328.6700134277344,322.1000061035156,328.6700134277344,297390000
1990-02-27,328.67999267578125,335.5400085449219,328.4700012207031,335.5400085449219,659250000
1990-03-03,335.5400085449219,337.92999267578125,333.489990234375,337.92999267578125,283750000
1990-03-07,337.92999267578125,340.6600036621094,336.3299865722656,337.92999267578125,484890000
1990-03-11,337.92999267578125,339.0799865722656,334.92999267578125,336.8699951171875,405290000
1990-03-15,336.8699951171875,341.9100036621094,336.8699951171875,341.9100036621094,366930000
1990-03-19,341.9100036621094,344.489990234375,333.6199951171875,335.69000244140625,626540000
1990-03-23,335.69000244140625,339.739990234375,335.69000244140625,337.6300048828125,248180000
1990-03-27,337.6300048828125,342.5799865722656,337.0299987792969,339.94000244140625,545440000
1990-03-31,339.94000244140625,343.760009765625,336.3299865722656,343.6400146484375,278670000
1990-04-04,343.6400146484375,344.1199951171875,338.94000244140625,340.0799865722656,441190000
1990-04-08,340.0799865722656,343.0,339.8800048828125,341.9200134277344,392070000
1990-04-12,341.9200134277344,344.7900085449219,341.9100036621094,344.3399963378906,142470000
1990-04-16,344.3399963378906,347.29998779296875,337.5899963378906,338.0899963378906,570860000
1990-04-20,338.0899963378906,338.5199890136719,330.0899963378906,331.04998779296875,310410000
1990-04-24,331.04998779296875,333.760009765625,328.7099914550781,329.1099853515625,542800000
1990-04-28,329.1099853515625,332.8299865722656,327.760009765625,332.25,271770000
1990-05-02,332.25,338.4599914550781,332.1499938964844,338.3900146484375,427720000
1990-05-06,338.3900146484375,343.0799865722656,338.1099853515625,342.8599853515625,429210000
1990-05-10,342.8699951171875,352.30999755859375,342.7699890136719,352.0,392500000
1990-05-14,352.0,358.4100036621094,351.95001220703125,354.4700012207031,715720000
1990-05-18,354.4700012207031,359.07000732421875,352.5199890136719,358.0,328800000
1990-05-22,358.0,360.5,354.32000732421875,354.5799865722656,651070000
1990-05-26,354.5799865722656,360.6499938964844,354.54998779296875,360.6499938964844,137410000
1990-05-30,360.6499938964844,363.5199890136719,360.0,363.1600036621094,553090000
1990-06-03,363.1600036621094,368.7799987792969,362.42999267578125,364.9599914550781,539270000
1990-06-07,365.9200134277344,365.9200134277344,357.67999267578125,358.7099914550781,302960000
1990-06-11,358.7099914550781,367.2699890136719,357.70001220703125,362.8999938964844,571330000
1990-06-15,362.8900146484375,363.1400146484375,356.8800048828125,356.8800048828125,338600000
1990-06-19,356.8800048828125,363.20001220703125,355.30999755859375,355.42999267578125,583490000
1990-06-23,355.4200134277344,356.4100036621094,351.8500061035156,352.05999755859375,274520000
1990-06-27,352.05999755859375,359.0899963378906,351.2300109863281,358.0199890136719,428250000
1990-07-01,358.0199890136719,360.7300109863281,357.5400085449219,360.1600036621094,260250000
1990-07-05,360.1600036621094,360.1600036621094,354.6400146484375,358.4200134277344,240050000
1990-07-09,358.4200134277344,365.4599914550781,356.4100036621094,365.44000244140625,642420000
1990-07-13,365.45001220703125,369.7799987792969,365.45001220703125,368.95001220703125,365030000
1990-07-17,368.95001220703125,369.3999938964844,361.2900085449219,361.6099853515625,685350000
1990-07-21,361.6099853515625,361.6099853515625,350.0899963378906,355.7900085449219,390950000
1990-07-25,355.7900085449219,357.5199890136719,352.1400146484375,353.44000244140625,467640000
1990-07-29,353.44000244140625,357.5400085449219,351.1499938964844,355.5199890136719,500110000
1990-08-02,355.5199890136719,355.5199890136719,338.20001220703125,344.8599853515625,548970000
1990-08-06,344.8599853515625,344.8599853515625,332.2200012207031,339.94000244140625,818190000
1990-08-10,339.8999938964844,339.8999938964844,332.0199890136719,338.8399963378906,268160000
1990-08-14,338.8399963378906,341.9200134277344,324.6300048828125,327.8299865722656,618440000
1990-08-18,327.8299865722656,329.8999938964844,318.7799987792969,321.8599853515625,324260000
1990-08-22,321.8599853515625,324.1499938964844,306.17999267578125,311.510009765625,625030000
1990-08-26,311.54998779296875,325.8299865722656,311.54998779296875,324.19000244140625,422050000
1990-08-30,324.19000244140625,324.57000732421875,316.5899963378906,322.55999755859375,217370000
1990-09-03,322.55999755859375,324.5199890136719,319.1099853515625,320.4599914550781,339170000
1990-09-07,320.4599914550781,326.5299987792969,319.7099914550781,321.6300048828125,243530000
1990-09-11,321.6300048828125,322.54998779296875,314.760009765625,316.8299865722656,499890000
1990-09-15,316.8299865722656,318.8500061035156,314.2699890136719,318.6000061035156,251730000
1990-09-19,318.6000061035156,319.3500061035156,307.9800109863281,311.32000732421875,493680000
1990-09-23,311.29998779296875,311.29998779296875,303.04998779296875,305.05999755859375,475580000
1990-09-27,305.05999755859375,307.4700012207031,295.9800109863281,306.04998779296875,383700000
1990-10-01,306.1000061035156,319.69000244140625,306.1000061035156,312.69000244140625,671470000
1990-10-05,312.69000244140625,315.0299987792969,305.760009765625,313.4800109863281,252850000
1990-10-09,313.4599914550781,313.4599914550781,294.510009765625,300.0299987792969,682800000
1990-10-13,300.0299987792969,304.7900085449219,296.4100036621094,298.9200134277344,314550000
1990-10-17,298.9200134277344,312.4800109863281,297.7900085449219,312.4800109863281,586850000
1990-10-21,312.4800109863281,315.8299865722656,310.4700012207031,312.6000061035156,448240000
1990-10-25,312.6000061035156,313.7099914550781,304.7099914550781,304.7099914550781,271650000
1990-10-29,304.739990234375,307.4100036621094,299.44000244140625,307.0199890136719,602760000
1990-11-02,307.0199890136719,314.6099853515625,306.8800048828125,314.5899963378906,316210000
1990-11-06,314.5899963378906,314.760009765625,305.0299987792969,313.739990234375,592520000
1990-11-10,313.739990234375,319.7699890136719,313.7300109863281,317.6700134277344,321630000
1990-11-14,317.6600036621094,321.70001220703125,314.989990234375,317.1199951171875,496120000
1990-11-18,317.1499938964844,319.3900146484375,312.4200134277344,316.0299987792969,442780000
1990-11-22,316.0299987792969,317.29998779296875,315.05999755859375,315.1000061035156,63350000
1990-11-26,315.0799865722656,319.9599914550781,311.4800109863281,316.4200134277344,565540000
1990-11-30,316.4200134277344,324.8999938964844,315.4200134277344,324.1000061035156,369350000
1990-12-04,324.1099853515625,333.9800109863281,321.9700012207031,327.75,812970000
1990-12-08,327.75,328.9700012207031,325.6499938964844,326.44000244140625,283980000
1990-12-12,326.44000244140625,330.5799865722656,325.1600036621094,326.82000732421875,495390000
1990-12-16,326.82000732421875,330.79998779296875,324.4599914550781,330.20001220703125,475400000
1990-12-20,330.20001220703125,332.4700012207031,326.94000244140625,331.75,408100000
1990-12-24,331.739990234375,331.739990234375,328.2300109863281,328.2900085449219,238830000
1990-12-28,328.2900085449219,330.2300109863281,327.239990234375,330.2200012207031,225160000
1991-01-01,330.20001220703125,330.75,318.8699951171875,321.0,408550000
1991-01-05,320.9700012207031,320.9700012207031,313.7900085449219,314.8999938964844,274000000
1991-01-09,314.8999938964844,320.7300109863281,310.92999267578125,315.2300109863281,438660000
1991-01-13,315.2300109863281,316.94000244140625,309.3500061035156,316.1700134277344,365390000
1991-01-17,316.25,332.2300109863281,316.25,332.2300109863281,545850000
1991-01-21,332.2300109863281,335.8299865722656,327.8299865722656,334.7799987792969,705120000
1991-01-25,334.7799987792969,337.4100036621094,334.20001220703125,336.0299987792969,335620000
1991-01-29,336.0299987792969,344.8999938964844,334.260009765625,343.04998779296875,833720000
1991-02-02,343.04998779296875,351.8399963378906,342.9599914550781,351.260009765625,541320000
1991-02-06,351.260009765625,363.42999267578125,349.5799865722656,359.3500061035156,756960000
1991-02-10,359.3599853515625,370.5400085449219,359.32000732421875,369.0199890136719,731470000
1991-02-14,369.0199890136719,370.260009765625,362.7699890136719,369.05999755859375,459230000
1991-02-18,369.05999755859375,370.1099853515625,364.3800048828125,364.9700012207031,556350000
1991-02-22,364.9700012207031,370.9599914550781,364.2300109863281,367.260009765625,412580000
1991-02-26,367.260009765625,370.4700012207031,362.19000244140625,370.4700012207031,820100000
1991-03-02,370.4700012207031,377.8900146484375,369.07000732421875,376.7200012207031,453530000
1991-03-06,376.7200012207031,379.6600036621094,374.42999267578125,374.95001220703125,666200000
1991-03-10,374.94000244140625,375.1000061035156,369.54998779296875,374.57000732421875,514040000
1991-03-14,374.5899963378906,378.2799987792969,370.2099914550781,373.5899963378906,469720000
1991-03-18,373.5899963378906,374.0899963378906,365.79998779296875,366.5799865722656,736810000
1991-03-22,366.5799865722656,371.30999755859375,365.5799865722656,369.8299865722656,314810000
1991-03-26,369.8299865722656,378.4800109863281,369.3699951171875,375.2200012207031,551300000
1991-03-30,375.2200012207031,379.5,370.2699890136719,379.5,333540000
1991-04-03,379.5,381.8800048828125,374.1499938964844,375.3599853515625,599250000
1991-04-07,375.3500061035156,379.0199890136719,371.2099914550781,373.1499938964844,476460000
1991-04-11,373.1499938964844,381.07000732421875,373.1499938964844,380.3999938964844,395180000
1991-04-15,380.3999938964844,391.260009765625,378.7799987792969,388.4599914550781,840620000
1991-04-19,388.4599914550781,388.4599914550781,380.1600036621094,380.95001220703125,359930000
1991-04-23,380.95001220703125,383.54998779296875,376.7699890136719,379.0199890136719,656130000
1991-04-27,379.010009765625,380.9599914550781,373.010009765625,375.3399963378906,356090000
1991-05-01,375.3500061035156,382.1400146484375,375.2699890136719,380.79998779296875,527140000
1991-05-05,380.7799987792969,380.9100036621094,376.2099914550781,378.510009765625,439640000
1991-05-09,378.510009765625,383.9100036621094,375.6099853515625,375.739990234375,353190000
1991-05-13,375.739990234375,377.0199890136719,365.8299865722656,372.19000244140625,685080000
1991-05-17,372.19000244140625,373.6499938964844,369.44000244140625,372.2799987792969,283720000
1991-05-21,372.2799987792969,378.0799865722656,372.2799987792969,377.489990234375,633650000
1991-05-25,377.489990234375,382.1000061035156,377.1199951171875,381.94000244140625,162350000
1991-05-29,381.94000244140625,389.8500061035156,381.3699951171875,389.8299865722656,654930000
1991-06-02,389.80999755859375,389.80999755859375,384.45001220703125,385.0899963378906,541000000
1991-06-06,385.1000061035156,385.8500061035156,378.760009765625,379.42999267578125,337830000
1991-06-10,379.42999267578125,381.6300048828125,374.4599914550781,377.6300048828125,601120000
1991-06-14,377.6300048828125,382.30999755859375,377.6300048828125,380.1300048828125,302180000
1991-06-18,380.1300048828125,381.8299865722656,373.8699951171875,377.75,668930000
1991-06-22,377.739990234375,377.739990234375,369.55999755859375,370.6499938964844,293650000
1991-06-26,370.6499938964844,374.3999938964844,367.9800109863281,371.1600036621094,514020000
1991-06-30,371.17999267578125,377.92999267578125,371.17999267578125,373.3299865722656,465350000
1991-07-04,373.3399963378906,375.510009765625,372.1700134277344,374.0799865722656,69910000
1991-07-08,374.0899963378906,380.3500061035156,370.9200134277344,376.9700012207031,626370000
1991-07-12,376.9700012207031,383.0,375.7900085449219,382.3900146484375,336520000
1991-07-16,382.3900146484375,385.8299865722656,380.79998779296875,384.2200012207031,770080000
1991-07-20,384.2099914550781,384.8599853515625,379.3900146484375,379.4200134277344,309240000
1991-07-24,379.4200134277344,381.760009765625,378.1499938964844,380.92999267578125,432260000
1991-07-28,380.92999267578125,387.80999755859375,380.45001220703125,387.80999755859375,471840000
1991-08-01,387.80999755859375,389.55999755859375,386.04998779296875,387.17999267578125,332880000
1991-08-05,387.1700134277344,391.79998779296875,384.2900085449219,389.32000732421875,638620000
1991-08-09,389.32000732421875,389.8900146484375,385.8999938964844,388.0199890136719,289180000
1991-08-13,388.0199890136719,392.1199951171875,383.1600036621094,385.5799865722656,701160000
1991-08-17,385.5799865722656,385.5799865722656,374.0899963378906,379.42999267578125,414610000
1991-08-21,379.54998779296875,395.3399963378906,379.54998779296875,394.1700134277344,594650000
1991-08-25,394.1700134277344,396.6400146484375,391.7699890136719,396.6400146484375,445130000
1991-08-29,396.6499938964844,396.82000732421875,393.6000061035156,395.42999267578125,297590000
1991-09-02,395.42999267578125,397.6199951171875,388.489990234375,389.1400146484375,473500000
1991-09-06,389.1400146484375,390.7099914550781,387.3599853515625,388.57000732421875,281660000
1991-09-10,388.57000732421875,388.6300048828125,382.8500061035156,383.5899963378906,621440000
1991-09-14,383.5899963378906,387.1300048828125,382.7699890136719,385.5,340900000
1991-09-18,385.489990234375,389.4200134277344,384.2799987792969,387.9200134277344,606870000
1991-09-22,387.8999938964844,388.54998779296875,384.4599914550781,386.8800048828125,470200000
1991-09-26,386.8699951171875,389.0899963378906,384.8699951171875,385.8999938964844,319640000
1991-09-30,385.9100036621094,390.0299987792969,384.32000732421875,384.4700012207031,651090000
1991-10-04,384.4700012207031,385.19000244140625,379.07000732421875,379.5,312430000
1991-10-08,379.5,381.4599914550781,376.1099853515625,381.45001220703125,676920000
1991-10-12,381.45001220703125,391.5,381.45001220703125,391.010009765625,343660000
1991-10-16,391.010009765625,393.80999755859375,390.1400146484375,392.5,635500000
1991-10-20,392.489990234375,392.489990234375,386.5199890136719,387.94000244140625,533690000
1991-10-24,387.94000244140625,388.32000732421875,382.9700012207031,384.20001220703125,346350000
