datetime,open,high,low,close,volume
2020-11-25,1801.4000244140625,1817.0,1770.699951171875,1781.9000244140625,277558
2020-11-29,1785.0,1830.0,1762.300048828125,1825.699951171875,5775
2020-12-03,1829.199951171875,1847.5999755859375,1825.300048828125,1835.9000244140625,2978
2020-12-07,1836.5,1875.800048828125,1820.800048828125,1833.5999755859375,1940
2020-12-11,1838.5,1846.0,1822.699951171875,1828.699951171875,367
2020-12-15,1833.5,1896.199951171875,1833.199951171875,1885.699951171875,2741
2020-12-19,1884.800048828125,1908.0,1861.0,1866.5999755859375,369
2020-12-23,1867.0,1879.9000244140625,1864.5,1879.9000244140625,128
2020-12-27,1895.5,1895.800048828125,1873.699951171875,1891.0,862
2020-12-31,1897.0,1901.300048828125,1892.699951171875,1893.0999755859375,127
2021-01-04,1912.199951171875,1959.9000244140625,1901.5,1912.300048828125,720
2021-01-08,1908.0,1908.0,1826.5,1849.5999755859375,80
2021-01-12,1849.0,1859.699951171875,1825.0,1829.300048828125,545
2021-01-16,1802.0,1842.9000244140625,1802.0,1839.5,13
2021-01-20,1847.800048828125,1868.0,1844.4000244140625,1855.699951171875,30
2021-01-24,1864.699951171875,1864.699951171875,1844.9000244140625,1844.9000244140625,195625
2021-01-28,1843.4000244140625,1876.0,1831.5,1847.300048828125,28917
2021-02-01,1866.5999755859375,1871.9000244140625,1782.800048828125,1788.9000244140625,6357
2021-02-05,1794.300048828125,1836.699951171875,1790.9000244140625,1831.9000244140625,1532
2021-02-09,1841.9000244140625,1851.0999755859375,1809.199951171875,1821.5999755859375,1588
2021-02-13,1820.9000244140625,1823.4000244140625,1787.300048828125,1797.199951171875,1141
2021-02-17,1785.800048828125,1789.699951171875,1764.300048828125,1775.800048828125,1319
2021-02-21,1784.0,1811.300048828125,1784.0,1796.4000244140625,2234
2021-02-25,1801.5,1802.0,1718.800048828125,1728.0999755859375,2642
2021-03-01,1737.0999755859375,1747.0,1700.199951171875,1700.199951171875,2296
2021-03-05,1690.5999755859375,1705.4000244140625,1673.699951171875,1677.699951171875,1592
2021-03-09,1686.199951171875,1737.5,1685.199951171875,1719.5,845
2021-03-13,1729.5,1733.9000244140625,1722.800048828125,1730.5999755859375,876
2021-03-17,1735.300048828125,1750.300048828125,1721.800048828125,1741.4000244140625,639
2021-03-21,1737.800048828125,1737.800048828125,1724.699951171875,1732.9000244140625,83
2021-03-25,1732.699951171875,1733.199951171875,1721.300048828125,1732.199951171875,48
2021-03-29,1712.0999755859375,1728.800048828125,1676.5,1726.5,162255
2021-04-02,1727.9000244140625,1729.699951171875,1721.9000244140625,1727.0,275
2021-04-06,1726.9000244140625,1758.0,1726.9000244140625,1743.300048828125,3229
2021-04-10,1740.800048828125,1746.9000244140625,1722.0999755859375,1746.199951171875,407
2021-04-14,1741.300048828125,1779.5,1732.699951171875,1779.0,2030
2021-04-18,1782.0999755859375,1794.0999755859375,1765.5,1792.300048828125,1858
2021-04-22,1794.199951171875,1794.5,1772.0,1777.0,491
2021-04-26,1778.0,1789.0,1758.5999755859375,1768.0999755859375,1618
2021-04-30,1771.800048828125,1793.0,1763.9000244140625,1791.4000244140625,36
2021-05-04,1788.199951171875,1842.9000244140625,1774.800048828125,1831.0999755859375,254
2021-05-08,1835.5999755859375,1845.5999755859375,1831.5999755859375,1835.9000244140625,433
2021-05-12,1825.199951171875,1842.9000244140625,1814.0999755859375,1837.9000244140625,144
2021-05-16,1849.9000244140625,1884.9000244140625,1847.199951171875,1881.300048828125,364
2021-05-20,1865.5,1885.0,1864.800048828125,1876.699951171875,90
2021-05-24,1882.0999755859375,1903.9000244140625,1882.0999755859375,1895.699951171875,206415
2021-05-28,1897.5,1905.4000244140625,1881.9000244140625,1902.5,2415
2021-06-01,1905.0999755859375,1916.199951171875,1854.0,1889.800048828125,3295
2021-06-05,1890.5,1902.9000244140625,1883.199951171875,1892.199951171875,1017
2021-06-09,1894.9000244140625,1902.300048828125,1871.5,1877.4000244140625,683
2021-06-13,1866.199951171875,1867.199951171875,1809.199951171875,1859.5,236
2021-06-17,1811.800048828125,1823.300048828125,1767.9000244140625,1767.9000244140625,1489
2021-06-21,1768.800048828125,1793.199951171875,1766.800048828125,1775.5999755859375,353
2021-06-25,1777.699951171875,1788.0,1775.199951171875,1779.5999755859375,923
2021-06-29,1776.800048828125,1787.9000244140625,1752.0999755859375,1782.5999755859375,537
2021-07-03,1786.699951171875,1809.800048828125,1786.699951171875,1793.5,332
2021-07-07,1798.699951171875,1818.5,1797.0,1810.0,610
2021-07-11,1802.5999755859375,1829.0,1799.5,1824.300048828125,932
2021-07-15,1831.5999755859375,1833.0,1814.5,1814.5,177
2021-07-19,1803.300048828125,1824.0,1793.5999755859375,1805.0,298
2021-07-23,1800.0,1802.5,1797.199951171875,1798.699951171875,18
2021-07-27,1803.699951171875,1832.5999755859375,1799.5,1812.5999755859375,243380
2021-07-31,1812.4000244140625,1818.699951171875,1804.800048828125,1810.0999755859375,4675
2021-08-04,1809.300048828125,1831.300048828125,1758.4000244140625,1760.0,4307
2021-08-08,1753.5,1753.800048828125,1692.5999755859375,1750.4000244140625,3526
2021-08-12,1749.699951171875,1777.300048828125,1745.5,1775.199951171875,1175
2021-08-16,1776.9000244140625,1794.199951171875,1771.9000244140625,1780.199951171875,927
2021-08-20,1784.0999755859375,1804.800048828125,1776.800048828125,1803.199951171875,267
2021-08-24,1801.0,1816.5999755859375,1781.0,1816.5999755859375,2114
2021-08-28,1818.199951171875,1820.300048828125,1801.0999755859375,1815.0,766
2021-09-01,1813.5,1833.9000244140625,1806.800048828125,1830.9000244140625,193
2021-09-05,1825.699951171875,1825.699951171875,1781.699951171875,1790.699951171875,117
2021-09-09,1798.699951171875,1798.699951171875,1787.9000244140625,1789.5999755859375,49
2021-09-13,1789.800048828125,1806.199951171875,1743.9000244140625,1754.5999755859375,3001
2021-09-17,1758.800048828125,1763.0,1749.4000244140625,1761.800048828125,766
2021-09-21,1762.199951171875,1784.300048828125,1738.199951171875,1749.699951171875,230
2021-09-25,1751.699951171875,1754.4000244140625,1726.800048828125,1735.800048828125,16556
2021-09-29,1732.4000244140625,1762.5999755859375,1721.4000244140625,1757.0,9851
2021-10-03,1764.5,1768.9000244140625,1744.699951171875,1760.5,571
2021-10-07,1762.4000244140625,1780.0,1752.800048828125,1756.300048828125,590
2021-10-11,1756.5999755859375,1799.9000244140625,1749.800048828125,1796.699951171875,754
2021-10-15,1794.5,1795.4000244140625,1759.5,1764.800048828125,1140
2021-10-19,1777.5999755859375,1806.9000244140625,1767.5,1795.5,856
2021-10-23,1794.300048828125,1809.0,1788.5999755859375,1792.699951171875,499
2021-10-27,1791.5,1807.300048828125,1774.5999755859375,1783.0,1578
2021-10-31,1787.5,1795.5,1761.800048828125,1763.5999755859375,463
2021-11-04,1776.5999755859375,1817.0999755859375,1776.199951171875,1816.4000244140625,342
2021-11-08,1817.0,1866.5,1816.9000244140625,1863.199951171875,1518
2021-11-12,1860.800048828125,1867.9000244140625,1847.5999755859375,1866.0999755859375,297
2021-11-16,1853.5999755859375,1869.699951171875,1851.199951171875,1851.199951171875,33
2021-11-20,1841.5999755859375,1841.5999755859375,1783.5,1783.5,278
2021-11-24,1793.0,1793.0,1781.4000244140625,1785.300048828125,186988
2021-11-28,1791.699951171875,1808.0999755859375,1768.699951171875,1781.5999755859375,32957
2021-12-02,1780.9000244140625,1785.0999755859375,1760.5999755859375,1782.0,2251
2021-12-06,1780.199951171875,1789.9000244140625,1771.800048828125,1774.5999755859375,2527
2021-12-10,1773.800048828125,1787.0999755859375,1769.0999755859375,1786.300048828125,751
2021-12-14,1787.0,1812.9000244140625,1753.9000244140625,1803.800048828125,1280
2021-12-18,1796.800048828125,1799.800048828125,1787.9000244140625,1787.9000244140625,801
2021-12-22,1786.0,1811.199951171875,1785.5,1811.199951171875,760
2021-12-26,1810.0,1818.0,1791.4000244140625,1805.0999755859375,919
2021-12-30,1801.699951171875,1827.800048828125,1796.0,1827.5,386
2022-01-03,1830.0999755859375,1830.0999755859375,1787.0999755859375,1788.699951171875,192
2022-01-07,1791.800048828125,1798.699951171875,1784.4000244140625,1798.4000244140625,551
2022-01-11,1803.9000244140625,1827.199951171875,1803.0,1816.5,3146
2022-01-15,1816.800048828125,1820.0999755859375,1812.300048828125,1812.300048828125,900
2022-01-19,1817.4000244140625,1843.0999755859375,1817.4000244140625,1831.800048828125,43
2022-01-23,1837.9000244140625,1852.699951171875,1829.9000244140625,1829.9000244140625,74
2022-01-27,1793.300048828125,1798.4000244140625,1778.800048828125,1784.9000244140625,224557
2022-01-31,1788.5,1810.0999755859375,1785.0999755859375,1803.0,4114
2022-02-04,1806.0,1821.300048828125,1792.5,1820.5999755859375,1172
2022-02-08,1818.9000244140625,1864.800048828125,1815.0,1840.800048828125,1337
2022-02-12,1861.800048828125,1879.699951171875,1847.4000244140625,1854.800048828125,165
2022-02-16,1858.699951171875,1900.699951171875,1856.300048828125,1898.5999755859375,478
2022-02-20,1908.0999755859375,1912.0,1890.800048828125,1909.199951171875,246
2022-02-24,1911.9000244140625,1972.5,1883.5999755859375,1886.5,3292
2022-02-28,1928.300048828125,1948.199951171875,1894.199951171875,1934.4000244140625,1168
2022-03-04,1937.0,2001.0999755859375,1935.5999755859375,1993.9000244140625,2563
2022-03-08,1999.4000244140625,2072.0,1959.9000244140625,1982.699951171875,4370
2022-03-12,1976.5,1977.699951171875,1910.699951171875,1928.5,216
2022-03-16,1922.4000244140625,1947.199951171875,1907.199951171875,1928.199951171875,171
2022-03-20,1925.4000244140625,1936.5999755859375,1920.699951171875,1936.5999755859375,235
2022-03-24,1963.5999755859375,1964.0,1953.800048828125,1953.800048828125,91
2022-03-28,1932.5999755859375,1949.9000244140625,1893.5,1949.199951171875,149440
2022-04-01,1935.0,1938.0,1915.5999755859375,1929.199951171875,1387
2022-04-05,1927.0999755859375,1947.699951171875,1916.699951171875,1941.5999755859375,1014
2022-04-09,1946.5999755859375,1977.0999755859375,1941.800048828125,1972.0999755859375,409
2022-04-13,1969.5,1981.0,1963.0,1970.9000244140625,305
2022-04-17,1973.4000244140625,1997.0999755859375,1945.5,1952.300048828125,947
2022-04-21,1942.5,1950.4000244140625,1930.199951171875,1931.0,182
2022-04-25,1925.0,1925.0,1872.9000244140625,1888.699951171875,3349
2022-04-29,1902.699951171875,1918.199951171875,1853.0,1861.800048828125,517
2022-05-03,1868.800048828125,1904.300048828125,1867.0,1881.199951171875,761
2022-05-07,1866.5999755859375,1867.5,1839.9000244140625,1839.9000244140625,1844
2022-05-11,1841.5,1852.5999755859375,1807.4000244140625,1807.4000244140625,1380
2022-05-15,1790.5,1828.5999755859375,1787.0,1815.9000244140625,466
2022-05-19,1810.9000244140625,1841.800048828125,1810.699951171875,1841.800048828125,248
2022-05-23,1846.300048828125,1867.0,1840.4000244140625,1847.4000244140625,123604
2022-05-27,1848.300048828125,1860.699951171875,1845.9000244140625,1851.300048828125,30091
2022-05-31,1850.300048828125,1871.800048828125,1825.300048828125,1845.4000244140625,6300
2022-06-04,1849.0,1854.0999755859375,1835.0,1847.5,1310
2022-06-08,1844.800048828125,1875.5999755859375,1823.9000244140625,1871.5,1867
2022-06-12,1873.800048828125,1873.800048828125,1805.300048828125,1815.300048828125,771
2022-06-16,1819.199951171875,1853.699951171875,1814.9000244140625,1835.5999755859375,306
2022-06-20,1835.300048828125,1842.699951171875,1821.5999755859375,1825.699951171875,340
2022-06-24,1820.5,1830.699951171875,1815.800048828125,1820.9000244140625,138
2022-06-28,1824.199951171875,1830.300048828125,1791.5999755859375,1798.9000244140625,969
2022-07-02,1805.4000244140625,1805.4000244140625,1761.800048828125,1761.800048828125,64
2022-07-06,1762.5,1768.0,1732.0999755859375,1740.5999755859375,3968
2022-07-10,1732.5,1736.699951171875,1710.0,1734.199951171875,894
2022-07-14,1710.300048828125,1710.5,1701.0999755859375,1702.4000244140625,2010
2022-07-18,1712.199951171875,1715.5,1679.800048828125,1712.699951171875,2261
2022-07-22,1713.300048828125,1735.0,1713.0,1719.0,128
2022-07-26,1718.0,1765.699951171875,1717.699951171875,1762.9000244140625,185587
2022-07-30,1763.9000244140625,1786.5999755859375,1756.0999755859375,1771.0999755859375,1783
2022-08-03,1756.699951171875,1792.0999755859375,1753.0,1772.9000244140625,1329
2022-08-07,1771.800048828125,1804.9000244140625,1771.800048828125,1795.5999755859375,977
2022-08-11,1794.300048828125,1800.4000244140625,1784.300048828125,1798.5999755859375,1422
2022-08-15,1799.0,1799.0,1753.4000244140625,1755.300048828125,716
2022-08-19,1753.699951171875,1754.300048828125,1726.5,1734.0,396
2022-08-23,1738.0,1761.800048828125,1731.9000244140625,1736.0999755859375,1070
2022-08-27,1732.4000244140625,1741.199951171875,1720.699951171875,1723.199951171875,1335
2022-08-31,1718.300048828125,1720.9000244140625,1693.9000244140625,1709.800048828125,2998
2022-09-04,1709.699951171875,1717.4000244140625,1694.699951171875,1715.300048828125,1348
2022-09-08,1718.199951171875,1720.0,1705.300048828125,1716.199951171875,1828
2022-09-12,1727.4000244140625,1728.0999755859375,1662.300048828125,1665.4000244140625,2157
2022-09-16,1660.4000244140625,1674.9000244140625,1651.699951171875,1666.199951171875,1044
2022-09-20,1659.699951171875,1680.0999755859375,1645.300048828125,1645.300048828125,7364
2022-09-24,1623.300048828125,1636.5999755859375,1623.300048828125,1626.699951171875,2093
2022-09-28,1620.4000244140625,1672.699951171875,1620.4000244140625,1662.4000244140625,24887
2022-10-02,1667.199951171875,1728.0,1661.9000244140625,1711.4000244140625,1119
2022-10-06,1721.0,1723.300048828125,1693.699951171875,1700.5,312
2022-10-10,1693.4000244140625,1693.4000244140625,1641.5,1670.0,1240
2022-10-14,1665.300048828125,1667.0,1640.0,1657.0,320
2022-10-18,1651.4000244140625,1655.199951171875,1622.800048828125,1651.0,1382
2022-10-22,1662.699951171875,1662.699951171875,1637.300048828125,1652.800048828125,909
2022-10-26,1649.800048828125,1667.0,1638.699951171875,1639.5999755859375,3013
2022-10-30,1641.800048828125,1664.699951171875,1630.800048828125,1645.699951171875,2119
2022-11-03,1629.199951171875,1674.5,1615.0999755859375,1672.5,1586
2022-11-07,1676.9000244140625,1750.300048828125,1672.9000244140625,1750.300048828125,887
2022-11-11,1763.800048828125,1773.5999755859375,1757.5999755859375,1773.5999755859375,615
2022-11-15,1770.800048828125,1778.9000244140625,1747.5999755859375,1751.9000244140625,792
2022-11-19,1739.0,1744.9000244140625,1736.0999755859375,1738.300048828125,559
2022-11-23,1736.5,1757.9000244140625,1736.5,1753.300048828125,255
2022-11-27,1741.300048828125,1769.4000244140625,1737.9000244140625,1746.0,155522
2022-12-01,1768.699951171875,1803.699951171875,1768.699951171875,1795.9000244140625,2778
2022-12-05,1795.699951171875,1808.0,1764.300048828125,1788.699951171875,2953
2022-12-09,1794.9000244140625,1804.300048828125,1777.699951171875,1780.5,210
2022-12-13,1780.699951171875,1819.800048828125,1774.800048828125,1790.0,1906
2022-12-17,1791.5999755859375,1821.4000244140625,1785.5999755859375,1815.9000244140625,130
2022-12-21,1817.4000244140625,1821.4000244140625,1785.0,1795.9000244140625,495
2022-12-25,1803.4000244140625,1826.300048828125,1803.0999755859375,1807.9000244140625,503
2022-12-29,1805.800048828125,1822.300048828125,1805.800048828125,1819.699951171875,372
2023-01-02,1836.199951171875,1859.0999755859375,1834.800048828125,1834.800048828125,78
2023-01-06,1838.4000244140625,1880.0,1835.300048828125,1872.699951171875,88
2023-01-10,1877.800048828125,1920.9000244140625,1871.5999755859375,1918.4000244140625,1908
2023-01-14,1920.0999755859375,1920.0999755859375,1905.199951171875,1907.199951171875,706
2023-01-18,1911.0999755859375,1931.800048828125,1903.0999755859375,1926.4000244140625,2744
2023-01-22,1926.5,1941.199951171875,1915.0,1941.199951171875,426
2023-01-26,1936.5999755859375,1937.0999755859375,1927.0999755859375,1928.5999755859375,151033
2023-01-30,1928.300048828125,1959.0999755859375,1900.5999755859375,1916.300048828125,32168
2023-02-03,1912.4000244140625,1917.0,1861.5,1866.199951171875,1416
2023-02-07,1870.0,1884.5999755859375,1852.4000244140625,1862.800048828125,777
2023-02-11,1859.0,1862.0,1846.199951171875,1854.0,1225
2023-02-15,1842.0,1843.699951171875,1818.4000244140625,1840.4000244140625,625
2023-02-19,1842.5999755859375,1843.0,1825.0999755859375,1832.0,1140
2023-02-23,1826.4000244140625,1827.5,1808.800048828125,1808.800048828125,695
2023-02-27,1811.5999755859375,1841.699951171875,1808.0999755859375,1833.5,1812
2023-03-03,1837.300048828125,1855.4000244140625,1837.300048828125,1847.9000244140625,66
2023-03-07,1840.9000244140625,1868.5,1811.5,1862.0,1105
2023-03-11,1890.800048828125,1913.0999755859375,1875.0999755859375,1906.199951171875,610
2023-03-15,1903.9000244140625,1985.0999755859375,1898.5,1969.800048828125,1040
2023-03-19,1988.300048828125,2003.9000244140625,1938.0,1946.800048828125,486
2023-03-23,1990.5,1995.4000244140625,1982.0999755859375,1982.0999755859375,52
2023-03-27,1957.199951171875,1984.4000244140625,1952.4000244140625,1980.300048828125,99580
2023-03-31,1981.300048828125,1991.699951171875,1950.0,1983.9000244140625,1694
2023-04-04,1984.5999755859375,2033.800048828125,1979.0,2011.9000244140625,1336
2023-04-08,2000.0,2006.5999755859375,1984.0,2004.800048828125,720
2023-04-12,2005.199951171875,2048.60009765625,1995.0,2002.199951171875,1933
2023-04-16,2002.699951171875,2007.5999755859375,1969.800048828125,1995.199951171875,687
2023-04-20,1998.0,2007.5999755859375,1974.0999755859375,1979.5,296
2023-04-24,1981.300048828125,2002.300048828125,1977.4000244140625,1989.9000244140625,1421
2023-04-28,1986.9000244140625,2005.0,1976.9000244140625,1983.4000244140625,362
2023-05-02,1994.699951171875,2072.0,1994.699951171875,2017.4000244140625,4234
2023-05-06,2022.5,2037.300048828125,2022.5,2036.199951171875,244
2023-05-10,2032.300048828125,2044.300048828125,2014.0,2014.5,453
2023-05-14,2013.800048828125,2018.0,1980.699951171875,1980.699951171875,65
2023-05-18,1956.5,1978.699951171875,1956.5,1978.699951171875,129
2023-05-22,1980.5,1980.5,1943.0999755859375,1943.0999755859375,199
2023-05-26,1948.199951171875,1948.4000244140625,1944.0999755859375,1944.0999755859375,166036
2023-05-30,1942.699951171875,1983.0,1931.0,1952.4000244140625,44903
2023-06-03,1947.5,1965.5,1937.800048828125,1965.5,877
2023-06-07,1959.0,1969.800048828125,1940.699951171875,1962.199951171875,621
2023-06-11,1959.699951171875,1967.5,1940.300048828125,1955.300048828125,757
2023-06-15,1941.699951171875,1962.9000244140625,1926.0,1958.4000244140625,448
2023-06-19,1958.5999755859375,1958.5999755859375,1912.0999755859375,1912.699951171875,987
2023-06-23,1918.699951171875,1932.5,1918.699951171875,1923.699951171875,176
2023-06-27,1927.0,1929.4000244140625,1892.5,1921.0999755859375,1411
2023-07-01,1917.9000244140625,1929.5,1917.9000244140625,1921.699951171875,41
2023-07-05,1923.5,1934.0999755859375,1903.199951171875,1926.199951171875,335
2023-07-09,1923.5999755859375,1958.0,1912.300048828125,1956.199951171875,543
2023-07-13,1961.0999755859375,1961.0999755859375,1952.699951171875,1960.0999755859375,215
2023-07-17,1954.0,1978.4000244140625,1946.5999755859375,1968.300048828125,785
2023-07-21,1961.800048828125,1965.5,1960.300048828125,1960.300048828125,52
2023-07-25,1953.0,1972.0,1944.199951171875,1960.4000244140625,217478
2023-07-29,1959.199951171875,1971.5999755859375,1940.699951171875,1940.699951171875,1713
2023-08-02,1948.4000244140625,1953.5999755859375,1920.0,1939.5999755859375,1715
2023-08-06,1941.0,1941.0,1913.699951171875,1915.4000244140625,1382
2023-08-10,1921.0999755859375,1927.800048828125,1911.4000244140625,1912.9000244140625,235
2023-08-14,1909.300048828125,1912.5999755859375,1884.0,1884.0999755859375,386
2023-08-18,1891.800048828125,1893.5999755859375,1886.0999755859375,1893.300048828125,895
2023-08-22,1894.5999755859375,1920.800048828125,1892.800048828125,1911.0999755859375,1125
2023-08-26,1915.5,1936.5,1915.5,1936.5,1773
2023-08-30,1936.0,1950.0,1934.5999755859375,1939.800048828125,1054
2023-09-03,1934.4000244140625,1934.4000244140625,1916.300048828125,1918.0999755859375,137
2023-09-07,1917.5999755859375,1924.699951171875,1917.5,1918.4000244140625,146
2023-09-11,1923.0,1928.300048828125,1903.0,1910.0,599
2023-09-15,1923.5,1931.5,1923.5,1931.5,27
2023-09-19,1934.0,1945.5999755859375,1919.199951171875,1925.4000244140625,135
2023-09-23,1916.5999755859375,1916.5999755859375,1900.4000244140625,1900.4000244140625,275
2023-09-27,1871.5999755859375,1878.199951171875,1846.0,1848.0999755859375,18510
2023-10-01,1844.0999755859375,1845.9000244140625,1816.4000244140625,1818.5,2976
2023-10-05,1826.300048828125,1831.800048828125,1809.4000244140625,1830.199951171875,783
2023-10-09,1842.5,1881.199951171875,1842.5,1869.300048828125,579
2023-10-13,1877.5,1930.0999755859375,1877.5,1921.0999755859375,96
2023-10-17,1914.300048828125,1988.5999755859375,1914.300048828125,1982.5,2672
2023-10-21,1976.199951171875,1978.9000244140625,1970.300048828125,1975.0,137
2023-10-25,1971.199951171875,1988.5999755859375,1971.199951171875,1988.5999755859375,990
2023-10-29,2004.0999755859375,2004.0999755859375,1977.800048828125,1978.800048828125,282
2023-11-02,1989.0999755859375,1991.5,1979.5,1991.5,51
2023-11-06,1981.5999755859375,1981.5999755859375,1945.300048828125,1964.199951171875,203
2023-11-10,1959.5999755859375,1959.5999755859375,1932.5999755859375,1945.5,566
2023-11-14,1965.800048828125,1984.0,1960.0,1981.5999755859375,79
2023-11-18,1978.699951171875,2005.5,1969.699951171875,1999.300048828125,198
2023-11-22,1999.0999755859375,2002.199951171875,1991.0,2002.199951171875,6138
2023-11-26,2011.699951171875,2052.10009765625,2011.699951171875,2047.0999755859375,190183
2023-11-30,2046.0999755859375,2073.199951171875,2033.0999755859375,2071.0,3120
2023-12-04,2075.300048828125,2130.199951171875,2010.199951171875,2029.9000244140625,1844
2023-12-08,2031.699951171875,2033.0999755859375,1977.199951171875,1978.0,1100
2023-12-12,1984.199951171875,2043.4000244140625,1975.0,2021.0999755859375,2844
2023-12-16,2024.300048828125,2042.699951171875,2024.0,2038.4000244140625,598
2023-12-20,2037.0999755859375,2068.699951171875,2030.300048828125,2057.10009765625,688
2023-12-24,2060.0,2081.89990234375,2054.199951171875,2081.89990234375,650
2023-12-28,2081.60009765625,2087.300048828125,2062.10009765625,2062.39990234375,385
2024-01-01,2063.5,2073.699951171875,2034.199951171875,2042.300048828125,203
2024-01-05,2044.5,2048.10009765625,2019.0999755859375,2026.5999755859375,22
2024-01-09,2035.800048828125,2057.0,2014.300048828125,2046.699951171875,1052
2024-01-13,2051.699951171875,2054.800048828125,2026.0,2026.0,46
2024-01-17,2026.5,2036.0,2002.5999755859375,2026.5,2288
2024-01-21,2021.300048828125,2033.199951171875,2013.9000244140625,2013.9000244140625,280
2024-01-25,2012.0999755859375,2022.4000244140625,2012.0999755859375,2016.800048828125,597
2024-01-29,2025.199951171875,2064.5,2025.199951171875,2053.0,180569
2024-02-02,2054.800048828125,2055.89990234375,2013.800048828125,2025.699951171875,1300
2024-02-06,2025.9000244140625,2039.5,2020.0,2023.300048828125,723
2024-02-10,2025.5,2025.800048828125,1990.0,1992.9000244140625,515
2024-02-14,1990.300048828125,2011.5,1984.800048828125,2011.5,2234
2024-02-18,2015.5999755859375,2029.0,2015.5999755859375,2022.300048828125,1341
2024-02-22,2033.199951171875,2038.5999755859375,2014.9000244140625,2038.5999755859375,986
2024-02-26,2034.0999755859375,2049.800048828125,2024.800048828125,2045.699951171875,2394
2024-03-01,2043.0999755859375,2119.800048828125,2041.800048828125,2117.699951171875,2015
2024-03-05,2114.89990234375,2194.89990234375,2111.39990234375,2178.60009765625,2141
2024-03-09,2181.0,2184.0,2160.39990234375,2160.39990234375,1288
2024-03-13,2162.5,2175.39990234375,2157.300048828125,2157.300048828125,635
2024-03-17,2146.199951171875,2185.89990234375,2146.199951171875,2157.89990234375,50
2024-03-21,2207.0,2211.60009765625,2157.5,2158.10009765625,82
2024-03-25,2166.199951171875,2234.10009765625,2166.199951171875,2217.39990234375,235692
2024-03-29,2235.699951171875,2264.199951171875,2230.0,2236.5,400
2024-04-02,2252.0,2328.39990234375,2247.60009765625,2325.699951171875,1315
2024-04-06,2325.60009765625,2364.699951171875,2319.0,2343.5,413
2024-04-10,2346.60009765625,2429.0,2327.699951171875,2356.199951171875,1244
2024-04-14,2362.10009765625,2391.39990234375,2326.0,2371.699951171875,1879
2024-04-18,2368.39990234375,2399.800048828125,2368.39990234375,2398.39990234375,288
2024-04-22,2383.300048828125,2383.300048828125,2294.199951171875,2329.800048828125,1343
2024-04-26,2347.89990234375,2347.89990234375,2327.89990234375,2345.39990234375,1122
2024-04-30,2322.5,2327.300048828125,2277.60009765625,2299.0,405
2024-05-04,2322.800048828125,2325.5,2314.199951171875,2315.199951171875,34
2024-05-08,2313.60009765625,2367.300048828125,2310.699951171875,2367.300048828125,135
2024-05-12,2358.300048828125,2388.699951171875,2336.0,2388.699951171875,49
2024-05-16,2389.5,2415.800048828125,2380.0,2412.199951171875,220
2024-05-20,2415.800048828125,2435.800048828125,2335.0,2335.0,591
2024-05-24,2342.60009765625,2345.39990234375,2332.5,2332.5,25
2024-05-28,2336.89990234375,2359.699951171875,2319.0,2322.89990234375,152871
2024-06-01,2322.60009765625,2347.699951171875,2312.0,2325.5,1671
2024-06-05,2326.39990234375,2385.10009765625,2285.39990234375,2305.199951171875,743
2024-06-09,2290.60009765625,2338.699951171875,2290.5,2336.0,1072
2024-06-13,2309.39990234375,2331.39990234375,2296.199951171875,2331.39990234375,1246
2024-06-17,2320.199951171875,2354.0,2309.60009765625,2353.800048828125,336
2024-06-21,2331.199951171875,2332.89990234375,2316.39990234375,2330.0,175
2024-06-25,2324.39990234375,2338.300048828125,2295.0,2327.699951171875,2715
2024-06-29,2323.800048828125,2334.60009765625,2321.699951171875,2323.0,267
2024-07-03,2330.89990234375,2388.5,2330.89990234375,2388.5,131
2024-07-07,2381.699951171875,2383.800048828125,2352.800048828125,2372.199951171875,92
2024-07-11,2378.699951171875,2416.699951171875,2378.699951171875,2414.0,427
2024-07-15,2430.0,2473.10009765625,2422.89990234375,2451.800048828125,645
2024-07-19,2418.800048828125,2419.199951171875,2392.0,2392.0,33
2024-07-23,2395.800048828125,2421.0,2351.89990234375,2380.0,173
2024-07-27,2377.300048828125,2409.300048828125,2373.800048828125,2405.0,152353
2024-07-31,2407.10009765625,2477.0,2402.800048828125,2425.699951171875,2553
2024-08-04,2442.0,2449.800048828125,2367.39990234375,2390.5,627
2024-08-08,2384.300048828125,2432.10009765625,2384.300048828125,2432.10009765625,812
2024-08-12,2432.699951171875,2472.10009765625,2431.199951171875,2453.10009765625,1635
2024-08-16,2453.5,2508.5,2451.39990234375,2501.800048828125,285
2024-08-20,2503.5,2527.300048828125,2471.10009765625,2508.39990234375,587
2024-08-24,2509.89990234375,2523.10009765625,2506.89990234375,2516.0,390
2024-08-28,2501.0,2525.699951171875,2493.800048828125,2493.800048828125,6527
2024-09-01,2501.60009765625,2501.800048828125,2476.300048828125,2493.39990234375,676
2024-09-05,2493.699951171875,2517.89990234375,2483.699951171875,2493.5,150
2024-09-09,2491.300048828125,2557.0,2491.300048828125,2551.199951171875,323
2024-09-13,2568.800048828125,2581.800048828125,2565.0,2580.39990234375,59
2024-09-17,2581.199951171875,2621.800048828125,2549.199951171875,2619.89990234375,163
2024-09-21,2626.5,2662.300048828125,2625.5,2651.199951171875,44
2024-09-25,2656.300048828125,2672.10009765625,2641.699951171875,2644.300048828125,21619
2024-09-29,2660.89990234375,2670.89990234375,2623.199951171875,2647.10009765625,1198
