datetime,open,high,low,close,volume
2025-11-07 16:55:00,24666.146484375,24666.146484375,24612.427734375,24641.83203125,14323430
2025-11-07 17:00:00,24641.45703125,24646.232421875,24622.130859375,24622.150390625,11387164
2025-11-07 17:05:00,24626.98828125,24639.228515625,24603.78125,24631.16015625,12318380
2025-11-07 17:10:00,24630.275390625,24671.28515625,24617.48828125,24667.525390625,12297009
2025-11-07 17:15:00,24665.763671875,24695.28515625,24665.212890625,24685.919921875,12110180
2025-11-07 17:20:00,24686.03515625,24744.74609375,24678.478515625,24730.119140625,12869833
2025-11-07 17:25:00,24732.603515625,24756.212890625,24717.111328125,24726.072265625,12780409
2025-11-07 17:30:00,24726.025390625,24752.484375,24724.18359375,24741.541015625,10275002
2025-11-07 17:35:00,24733.685546875,24752.498046875,24707.125,24716.98828125,10835437
2025-11-07 17:40:00,24718.123046875,24720.66796875,24696.306640625,24702.994140625,9353735
2025-11-07 17:45:00,24705.328125,24717.47265625,24664.796875,24669.41796875,9408280
2025-11-07 17:50:00,24668.294921875,24696.9453125,24657.025390625,24695.3828125,8176326
2025-11-07 17:55:00,24696.12890625,24739.912109375,24696.12890625,24739.669921875,10251702
2025-11-07 18:00:00,24740.314453125,24753.388671875,24733.62890625,24740.29296875,7903551
2025-11-07 18:05:00,24740.244140625,24762.23828125,24722.576171875,24752.310546875,12079406
2025-11-07 18:10:00,24752.578125,24773.607421875,24752.578125,24773.607421875,9833290
2025-11-07 18:15:00,24773.248046875,24778.333984375,24750.015625,24775.171875,9361800
2025-11-07 18:20:00,24774.14453125,24796.951171875,24765.9921875,24796.951171875,9183607
2025-11-07 18:25:00,24797.580078125,24815.89453125,24797.580078125,24814.697265625,11166851
2025-11-07 18:30:00,24813.859375,24828.158203125,24812.12890625,24812.12890625,12318662
2025-11-07 18:35:00,24813.814453125,24843.96484375,24790.908203125,24842.822265625,11082540
2025-11-07 18:40:00,24842.341796875,24846.875,24823.16796875,24823.294921875,9990009
2025-11-07 18:45:00,24827.240234375,24832.73046875,24780.119140625,24780.119140625,8511686
2025-11-07 18:50:00,24779.892578125,24779.892578125,24756.66796875,24773.744140625,9920988
2025-11-07 18:55:00,24778.197265625,24836.54296875,24778.197265625,24819.79296875,10433789
2025-11-07 19:00:00,24813.04296875,24843.841796875,24801.78125,24830.099609375,9788519
2025-11-07 19:05:00,24825.5859375,24846.18359375,24819.21484375,24835.125,10459635
2025-11-07 19:10:00,24835.92578125,24848.22265625,24822.64453125,24843.619140625,9550143
2025-11-07 19:15:00,24842.001953125,24851.5,24822.09375,24822.341796875,8846304
2025-11-07 19:20:00,24824.724609375,24858.76953125,24824.724609375,24856.79296875,7915377
2025-11-07 19:25:00,24854.556640625,24854.837890625,24834.99609375,24843.87109375,10124721
2025-11-07 19:30:00,24847.669921875,24901.279296875,24847.669921875,24901.279296875,13877591
2025-11-07 19:35:00,24901.337890625,24939.271484375,24894.505859375,24931.9140625,12266446
2025-11-07 19:40:00,24934.7890625,24993.423828125,24934.7890625,24988.298828125,17087527
2025-11-07 19:45:00,24988.3984375,24988.3984375,24945.052734375,24969.76953125,15291029
2025-11-07 19:50:00,24968.578125,24991.37890625,24960.64453125,24991.37890625,12067664
2025-11-07 19:55:00,24990.220703125,25010.740234375,24971.1640625,25009.857421875,12634000
2025-11-07 20:00:00,25007.015625,25016.630859375,24986.5703125,25001.794921875,12082000
2025-11-07 20:05:00,25001.998046875,25002.05859375,24957.890625,25002.05859375,14361000
2025-11-07 20:10:00,25001.8828125,25013.978515625,24995.6171875,24997.16015625,11059000
2025-11-07 20:15:00,24999.232421875,25003.15234375,24950.734375,24966.123046875,13755000
2025-11-07 20:20:00,24969.025390625,24969.025390625,24934.92578125,24937.96875,11899000
2025-11-07 20:25:00,24935.712890625,24969.353515625,24920.025390625,24950.24609375,15045000
2025-11-07 20:30:00,24951.90234375,24990.376953125,24951.90234375,24973.126953125,13518000
2025-11-07 20:35:00,24974.734375,25000.390625,24974.734375,25000.353515625,12623000
2025-11-07 20:40:00,25001.48046875,25027.68359375,24978.650390625,25025.0078125,15525000
2025-11-07 20:45:00,25022.3203125,25022.3203125,24961.861328125,24961.861328125,17261000
2025-11-07 20:50:00,24982.453125,25020.669921875,24978.6875,24997.888671875,26802000
2025-11-07 20:55:00,25002.744140625,25065.138671875,25002.744140625,25065.138671875,30905000
2025-11-10 14:30:00,25422.15625,25486.462890625,25422.15625,25469.380859375,0
2025-11-10 14:35:00,25472.275390625,25512.85546875,25472.275390625,25506.673828125,26889946
2025-11-10 14:40:00,25515.12109375,25529.87109375,25512.283203125,25522.87890625,26095968
2025-11-10 14:45:00,25523.919921875,25537.43359375,25507.876953125,25511.01171875,22639141
2025-11-10 14:50:00,25510.923828125,25510.923828125,25487.990234375,25508.984375,19054164
2025-11-10 14:55:00,25507.8515625,25551.892578125,25502.203125,25534.677734375,18304222
2025-11-10 15:00:00,25531.646484375,25543.46484375,25520.1328125,25538.0078125,17880146
2025-11-10 15:05:00,25533.037109375,25545.71484375,25531.88671875,25536.537109375,16037276
2025-11-10 15:10:00,25541.1484375,25555.986328125,25519.255859375,25519.255859375,15104432
2025-11-10 15:15:00,25521.775390625,25541.40234375,25509.521484375,25517.048828125,15464474
2025-11-10 15:20:00,25519.904296875,25550.916015625,25517.46875,25550.619140625,14308904
2025-11-10 15:25:00,25552.056640625,25563.42578125,25541.5234375,25541.765625,16522999
2025-11-10 15:30:00,25545.005859375,25556.0390625,25538.435546875,25550.103515625,16565399
2025-11-10 15:35:00,25549.498046875,25560.056640625,25527.494140625,25528.5546875,15136252
2025-11-10 15:40:00,25530.271484375,25532.423828125,25511.7265625,25515.51171875,14755972
2025-11-10 15:45:00,25512.376953125,25525.927734375,25498.53125,25501.404296875,13636333
2025-11-10 15:50:00,25500.427734375,25500.427734375,25440.69921875,25452.248046875,16119448
2025-11-10 15:55:00,25452.806640625,25452.806640625,25417.81640625,25420.6796875,12700607
2025-11-10 16:00:00,25418.517578125,25419.3046875,25393.546875,25402.185546875,13884840
2025-11-10 16:05:00,25399.435546875,25426.529296875,25377.400390625,25413.6484375,15231396
2025-11-10 16:10:00,25416.623046875,25435.541015625,25402.66015625,25403.509765625,12045622
2025-11-10 16:15:00,25406.505859375,25423.412109375,25394.6953125,25417.859375,11097759
2025-11-10 16:20:00,25416.525390625,25421.671875,25377.291015625,25388.5625,12143515
2025-11-10 16:25:00,25389.189453125,25402.05859375,25382.158203125,25383.5234375,9781274
2025-11-10 16:30:00,25385.310546875,25414.560546875,25385.310546875,25393.970703125,12542749
2025-11-10 16:35:00,25395.35546875,25399.419921875,25377.85546875,25378.81640625,10736970
2025-11-10 16:40:00,25386.173828125,25386.173828125,25357.802734375,25381.87890625,9720033
2025-11-10 16:45:00,25381.212890625,25387.068359375,25363.17578125,25385.189453125,9093266
2025-11-10 16:50:00,25388.126953125,25393.982421875,25369.416015625,25370.97265625,8945307
2025-11-10 16:55:00,25369.638671875,25420.603515625,25368.337890625,25419.59765625,9232770
2025-11-10 17:00:00,25418.3046875,25458.525390625,25412.748046875,25454.943359375,11573280
2025-11-10 17:05:00,25449.90234375,25471.5390625,25445.140625,25446.4921875,9794566
2025-11-10 17:10:00,25445.658203125,25448.7421875,25418.591796875,25419.662109375,9245327
2025-11-10 17:15:00,25418.744140625,25438.720703125,25412.171875,25434.431640625,7205913
2025-11-10 17:20:00,25435.0234375,25450.390625,25428.48046875,25434.138671875,7140481
2025-11-10 17:25:00,25434.07421875,25462.935546875,25434.07421875,25449.55078125,16344554
2025-11-10 17:30:00,25451.974609375,25473.84765625,25451.974609375,25467.8671875,7449769
2025-11-10 17:35:00,25468.177734375,25483.171875,25467.234375,25482.69921875,7643009
2025-11-10 17:40:00,25481.4296875,25511.017578125,25481.4296875,25490.841796875,7879429
2025-11-10 17:45:00,25490.708984375,25513.48046875,25490.5625,25508.58203125,6999862
2025-11-10 17:50:00,25509.45703125,25529.49609375,25509.45703125,25529.494140625,7529757
2025-11-10 17:55:00,25527.9140625,25540.857421875,25526.77734375,25530.91796875,7824433
2025-11-10 18:00:00,25530.630859375,25545.14453125,25530.263671875,25536.0390625,7400852
2025-11-10 18:05:00,25536.642578125,25546.12109375,25534.955078125,25540.271484375,6962687
2025-11-10 18:10:00,25540.630859375,25547.958984375,25540.630859375,25542.318359375,7901925
2025-11-10 18:15:00,25542.07421875,25552.1953125,25541.962890625,25545.380859375,7626503
2025-11-10 18:20:00,25545.1171875,25549.416015625,25539.294921875,25547.765625,7499510
2025-11-10 18:25:00,25547.263671875,25549.078125,25525.54296875,25526.32421875,7976414
2025-11-10 18:30:00,25527.556640625,25559.212890625,25527.556640625,25550.818359375,8206695
2025-11-10 18:35:00,25550.86328125,25566.984375,25550.62109375,25565.615234375,8764110
2025-11-10 18:40:00,25565.326171875,25570.341796875,25558.4765625,25565.251953125,7567885
2025-11-10 18:45:00,25566.60546875,25575.70703125,25563.560546875,25574.9921875,8853187
2025-11-10 18:50:00,25575.12109375,25576.4765625,25561.443359375,25564.048828125,7751202
2025-11-10 18:55:00,25563.517578125,25563.517578125,25539.001953125,25539.533203125,9613883
2025-11-10 19:00:00,25540.4140625,25558.115234375,25537.11328125,25558.115234375,9903988
2025-11-10 19:05:00,25557.228515625,25571.630859375,25554.755859375,25568.193359375,9320702
2025-11-10 19:10:00,25568.4140625,25570.978515625,25550.794921875,25559.08203125,8668763
2025-11-10 19:15:00,25559.033203125,25572.56640625,25554.6640625,25567.91796875,8401266
2025-11-10 19:20:00,25566.44140625,25572.203125,25564.013671875,25571.560546875,6606424
2025-11-10 19:25:00,25571.083984375,25591.326171875,25571.083984375,25583.669921875,8288297
2025-11-10 19:30:00,25583.181640625,25586.478515625,25574.609375,25574.609375,8205943
2025-11-10 19:35:00,25573.466796875,25587.3046875,25571.900390625,25586.62109375,8024599
2025-11-10 19:40:00,25587.423828125,25596.95703125,25583.716796875,25595.037109375,7704353
2025-11-10 19:45:00,25594.95703125,25600.09765625,25590.693359375,25594.142578125,7900990
2025-11-10 19:50:00,25594.515625,25610.40625,25591.982421875,25607.384765625,7831767
2025-11-10 19:55:00,25606.72265625,25610.580078125,25594.560546875,25596.2734375,9188754
2025-11-10 20:00:00,25596.755859375,25608.783203125,25596.755859375,25608.771484375,8248232
2025-11-10 20:05:00,25608.173828125,25616.91015625,25600.62890625,25611.6328125,8985681
2025-11-10 20:10:00,25611.3984375,25625.234375,25610.5390625,25621.58203125,10979261
2025-11-10 20:15:00,25620.314453125,25620.36328125,25597.892578125,25609.2421875,11861068
2025-11-10 20:20:00,25610.0,25611.68359375,25593.787109375,25604.66015625,9251928
2025-11-10 20:25:00,25602.9296875,25616.380859375,25601.716796875,25606.84375,10667241
2025-11-10 20:30:00,25604.220703125,25606.333984375,25595.478515625,25605.87109375,12609431
2025-11-10 20:35:00,25603.82421875,25632.38671875,25601.6328125,25627.646484375,13522674
2025-11-10 20:40:00,25625.1484375,25631.80859375,25618.24609375,25630.03515625,13617177
2025-11-10 20:45:00,25628.775390625,25650.314453125,25625.650390625,25647.654296875,16491693
2025-11-10 20:50:00,25641.466796875,25654.1328125,25627.541015625,25641.244140625,30015460
2025-11-10 20:55:00,25636.9140625,25636.9140625,25606.947265625,25609.201171875,28473210
2025-11-11 14:30:00,25503.068359375,25533.314453125,25503.068359375,25515.716796875,0
2025-11-11 14:35:00,25520.958984375,25543.25,25511.09765625,25518.62109375,16928326
2025-11-11 14:40:00,25509.228515625,25519.927734375,25487.328125,25505.18359375,17265505
2025-11-11 14:45:00,25507.126953125,25519.716796875,25478.1328125,25478.1328125,18270439
2025-11-11 14:50:00,25477.923828125,25480.923828125,25459.3828125,25471.615234375,18312852
2025-11-11 14:55:00,25468.443359375,25530.5703125,25464.15625,25524.2734375,15909264
2025-11-11 15:00:00,25520.78515625,25523.884765625,25494.720703125,25494.720703125,14467587
2025-11-11 15:05:00,25494.71875,25503.166015625,25444.44140625,25476.873046875,15737868
2025-11-11 15:10:00,25479.982421875,25493.140625,25455.240234375,25469.220703125,11762405
2025-11-11 15:15:00,25464.951171875,25464.951171875,25430.62890625,25437.76171875,12006732
2025-11-11 15:20:00,25436.30859375,25466.08984375,25428.830078125,25462.087890625,13441419
2025-11-11 15:25:00,25460.912109375,25472.013671875,25433.92578125,25439.95703125,13290520
2025-11-11 15:30:00,25441.31640625,25445.087890625,25401.306640625,25413.412109375,14323974
2025-11-11 15:35:00,25410.52734375,25416.837890625,25396.626953125,25415.98828125,13240646
2025-11-11 15:40:00,25416.931640625,25444.60546875,25411.55859375,25435.474609375,11816565
2025-11-11 15:45:00,25435.775390625,25440.7109375,25401.341796875,25412.267578125,10275104
2025-11-11 15:50:00,25414.431640625,25414.431640625,25390.083984375,25395.4921875,10911391
2025-11-11 15:55:00,25395.15234375,25413.1015625,25384.5234375,25410.259765625,10413261
2025-11-11 16:00:00,25414.29296875,25436.892578125,25409.513671875,25409.513671875,9828485
2025-11-11 16:05:00,25414.232421875,25427.626953125,25405.515625,25405.515625,8998306
2025-11-11 16:10:00,25409.578125,25437.384765625,25409.578125,25418.21875,8613936
2025-11-11 16:15:00,25418.220703125,25455.447265625,25414.05078125,25455.447265625,9349952
2025-11-11 16:20:00,25456.392578125,25485.994140625,25447.87890625,25481.298828125,9908401
2025-11-11 16:25:00,25482.896484375,25482.896484375,25407.6640625,25407.6640625,10341106
2025-11-11 16:30:00,25408.5859375,25419.232421875,25385.10546875,25417.29296875,10178370
2025-11-11 16:35:00,25416.623046875,25430.3359375,25409.78125,25411.54296875,8379943
2025-11-11 16:40:00,25414.220703125,25428.1640625,25403.259765625,25413.47265625,7126683
2025-11-11 16:45:00,25412.9921875,25430.765625,25412.12109375,25426.37109375,7105397
2025-11-11 16:50:00,25424.791015625,25433.228515625,25407.6796875,25429.802734375,7248713
2025-11-11 16:55:00,25428.330078125,25432.80078125,25403.7109375,25406.716796875,7491333
2025-11-11 17:00:00,25409.24609375,25432.71875,25408.923828125,25431.83984375,7523761
2025-11-11 17:05:00,25433.30078125,25466.138671875,25433.30078125,25456.05078125,8800572
2025-11-11 17:10:00,25457.984375,25461.17578125,25444.306640625,25457.580078125,6417261
2025-11-11 17:15:00,25458.234375,25481.01953125,25458.234375,25479.951171875,7337440
2025-11-11 17:20:00,25479.380859375,25489.888671875,25473.64453125,25480.322265625,7858012
2025-11-11 17:25:00,25480.44140625,25480.44140625,25446.240234375,25459.40234375,8402925
2025-11-11 17:30:00,25459.162109375,25469.47265625,25459.162109375,25466.599609375,6246569
2025-11-11 17:35:00,25466.111328125,25474.654296875,25457.974609375,25467.421875,5906024
2025-11-11 17:40:00,25465.751953125,25478.876953125,25458.927734375,25478.876953125,6198746
2025-11-11 17:45:00,25479.67578125,25492.365234375,25471.572265625,25489.1875,5769555
2025-11-11 17:50:00,25489.0234375,25518.490234375,25485.279296875,25510.12109375,8563658
2025-11-11 17:55:00,25508.69921875,25524.90234375,25508.6953125,25515.388671875,6555339
2025-11-11 18:00:00,25515.337890625,25533.705078125,25509.6796875,25523.625,7478967
2025-11-11 18:05:00,25524.05078125,25536.8359375,25520.138671875,25520.138671875,6999381
2025-11-11 18:10:00,25521.541015625,25534.90234375,25521.083984375,25526.958984375,6675209
2025-11-11 18:15:00,25527.3203125,25549.98046875,25522.857421875,25548.80078125,6198660
2025-11-11 18:20:00,25550.5625,25563.73828125,25531.681640625,25536.5390625,8992309
2025-11-11 18:25:00,25540.646484375,25544.50390625,25523.1328125,25536.42578125,11884718
2025-11-11 18:30:00,25536.3359375,25543.8046875,25527.703125,25528.6796875,8864662
2025-11-11 18:35:00,25529.904296875,25532.22265625,25503.564453125,25522.419921875,9976905
2025-11-11 18:40:00,25523.4765625,25556.439453125,25523.4765625,25549.857421875,12040559
2025-11-11 18:45:00,25549.740234375,25565.6875,25549.740234375,25564.646484375,11328298
2025-11-11 18:50:00,25564.822265625,25573.115234375,25555.01171875,25565.267578125,7761955
2025-11-11 18:55:00,25566.189453125,25587.990234375,25565.544921875,25584.123046875,9498075
2025-11-11 19:00:00,25581.48828125,25582.525390625,25549.650390625,25565.37109375,8952362
2025-11-11 19:05:00,25565.302734375,25569.291015625,25540.21875,25544.111328125,8340521
2025-11-11 19:10:00,25544.404296875,25562.984375,25539.14453125,25558.390625,9258527
2025-11-11 19:15:00,25559.595703125,25572.365234375,25548.8984375,25549.17578125,7708531
2025-11-11 19:20:00,25550.30859375,25558.11328125,25548.6875,25555.779296875,7156798
2025-11-11 19:25:00,25554.6484375,25562.201171875,25550.2734375,25555.38671875,6720015
2025-11-11 19:30:00,25555.84765625,25568.146484375,25554.771484375,25555.251953125,7850264
2025-11-11 19:35:00,25556.02734375,25561.17578125,25546.853515625,25550.703125,5662091
2025-11-11 19:40:00,25552.080078125,25557.109375,25546.162109375,25546.9453125,7313503
2025-11-11 19:45:00,25547.015625,25567.435546875,25542.083984375,25560.79296875,6374379
2025-11-11 19:50:00,25561.05078125,25565.763671875,25555.6953125,25564.0625,6770048
2025-11-11 19:55:00,25565.220703125,25569.81640625,25552.4375,25555.640625,7064284
2025-11-11 20:00:00,25556.603515625,25564.80859375,25554.744140625,25564.154296875,6337369
